ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-07-01,236.72140338178582,236.51373359556862,236.95226557034186,236.7400054932,2017-04-04
2017-08-01,235.20547402376988,234.9740732498469,235.44344004855333,235.2200012207,2017-04-04
2017-09-01,240.1410423645385,239.89799494132643,240.36233205564102,240.1499938965,2017-04-04
2017-10-01,247.93170643162458,247.6791853597248,248.17942082585841,247.9400024414,2017-04-04
2017-11-01,250.816145023466,250.54202474489998,251.0695794317984,250.8200073242,2017-04-04
2017-12-01,278.1346128818227,277.8253273998046,278.4169155759765,278.1300048828,2017-04-04
2018-01-01,293.6623263529973,293.3407771252164,293.95210731944724,293.6499938965,2017-04-04
2018-02-01,297.47894890612446,297.1342379241922,297.80727734594853,297.4700012207,2017-04-04
2018-03-01,272.47331417714565,272.098712598107,272.8197570930789,272.4700012207,2017-04-04
2018-04-01,278.56450756833976,278.1457851992147,278.94075041853637,278.5599975586,2017-04-04
2017-05-01,228.08108069440547,227.85470686169418,228.2983787436307,228.0899963379,2017-04-05
2017-06-01,235.04299742412283,234.83388560917405,235.25770555473278,235.0599975586,2017-04-05
2017-07-01,236.72140338178582,236.49994122216387,236.95278651651518,236.7400054932,2017-04-05
2017-08-01,235.20547402376988,234.96919911982735,235.4115693653487,235.2200012207,2017-04-05
2017-09-01,240.1410423645385,239.89973433070406,240.37685378258948,240.1499938965,2017-04-05
2017-10-01,247.93170643162458,247.68436858035466,248.16814703928918,247.9400024414,2017-04-05
2017-11-01,250.816145023466,250.53278506623747,251.08106730227493,250.8200073242,2017-04-05
2017-12-01,278.1346128818227,277.86046221544115,278.42295202453,278.1300048828,2017-04-05
2018-01-01,293.6623263529973,293.36399534928853,293.96988320744197,293.6499938965,2017-04-05
2018-02-01,297.47894890612446,297.1357011116063,297.79981932300205,297.4700012207,2017-04-05
2018-03-01,272.47331417714565,272.09598218740706,272.81410400036424,272.4700012207,2017-04-05
2018-04-01,278.56450756833976,278.17388657843907,278.94717734069616,278.5599975586,2017-04-05
2017-05-01,228.08108069440547,227.85432352866303,228.30595669837547,228.0899963379,2017-04-06
2017-06-01,235.04299742412283,234.81495350919653,235.26552923714516,235.0599975586,2017-04-06
2017-07-01,236.72140338178582,236.50535537361068,236.95115123385105,236.7400054932,2017-04-06
2017-08-01,235.20547402376988,234.97104828586973,235.4344092081059,235.2200012207,2017-04-06
2017-09-01,240.1410423645385,239.9084679188908,240.38781921441424,240.1499938965,2017-04-06
2017-10-01,247.93170643162458,247.67318253615505,248.1760894877716,247.9400024414,2017-04-06
2017-11-01,250.816145023466,250.55550585132858,251.09034025214106,250.8200073242,2017-04-06
2017-12-01,278.1346128818227,277.82780552173733,278.4347391558659,278.1300048828,2017-04-06
2018-01-01,293.6623263529973,293.35672743976045,293.9695512657622,293.6499938965,2017-04-06
2018-02-01,297.47894890612446,297.13122027248613,297.8200010817594,297.4700012207,2017-04-06
2018-03-01,272.47331417714565,272.09820530678843,272.82615323310944,272.4700012207,2017-04-06
2018-04-01,278.56450756833976,278.1751217936479,278.9621727658837,278.5599975586,2017-04-06
2017-05-01,228.08108069440547,227.85581492608208,228.30398146527983,228.0899963379,2017-04-07
2017-06-01,235.04299742412283,234.8004393016644,235.26236854146336,235.0599975586,2017-04-07
2017-07-01,236.72140338178582,236.49972826364152,236.95313735602687,236.7400054932,2017-04-07
2017-08-01,235.20547402376988,234.93921810524546,235.43340898472928,235.2200012207,2017-04-07
2017-09-01,240.1410423645385,239.8813302993841,240.37635586863772,240.1499938965,2017-04-07
2017-10-01,247.93170643162458,247.69002467090138,248.17519530232175,247.9400024414,2017-04-07
2017-11-01,250.816145023466,250.53395279184974,251.08081927532402,250.8200073242,2017-04-07
2017-12-01,278.1346128818227,277.830239659484,278.4099443622051,278.1300048828,2017-04-07
2018-01-01,293.6623263529973,293.3565844876076,293.99541965414795,293.6499938965,2017-04-07
2018-02-01,297.47894890612446,297.14448588910204,297.8306495304419,297.4700012207,2017-04-07
2018-03-01,272.47331417714565,272.1283323974448,272.83382538238317,272.4700012207,2017-04-07
2018-04-01,278.56450756833976,278.16830046273276,278.9518441445079,278.5599975586,2017-04-07
2017-05-01,228.08108069440547,227.8639571644778,228.30076477449882,228.0899963379,2017-04-08
2017-06-01,235.04299742412283,234.81367823783472,235.25476671956676,235.0599975586,2017-04-08
2017-07-01,236.72140338178582,236.4857599184003,236.94835892201,236.7400054932,2017-04-08
2017-08-01,235.20547402376988,234.96713095882464,235.42871969765665,235.2200012207,2017-04-08
2017-09-01,240.1410423645385,239.90530376087324,240.36799775100312,240.1499938965,2017-04-08
2017-10-01,247.93170643162458,247.68931070265526,248.18254314216574,247.9400024414,2017-04-08
2017-11-01,250.816145023466,250.53466013450952,251.09131513122327,250.8200073242,2017-04-08
2017-12-01,278.1346128818227,277.8535508817953,278.4049342329731,278.1300048828,2017-04-08
2018-01-01,293.6623263529973,293.3503204536637,293.96309101580977,293.6499938965,2017-04-08
2018-02-01,297.47894890612446,297.1443513679875,297.8013092502675,297.4700012207,2017-04-08
2018-03-01,272.47331417714565,272.12361733090114,272.83330981442384,272.4700012207,2017-04-08
2018-04-01,278.56450756833976,278.1723961184116,278.9349557219185,278.5599975586,2017-04-08
2017-05-01,228.08108069440547,227.86857963013404,228.32533564786002,228.0899963379,2017-04-09
2017-06-01,235.04299742412283,234.81517211728922,235.27923241154997,235.0599975586,2017-04-09
2017-07-01,236.72140338178582,236.50021856880932,236.94865040912256,236.7400054932,2017-04-09
2017-08-01,235.20547402376988,234.97275003995327,235.43957130637833,235.2200012207,2017-04-09
2017-09-01,240.1410423645385,239.91056707741174,240.38535607151573,240.1499938965,2017-04-09
2017-10-01,247.93170643162458,247.67060151248518,248.1793871650663,247.9400024414,2017-04-09
2017-11-01,250.816145023466,250.550758540549,251.07235705024152,250.8200073242,2017-04-09
2017-12-01,278.1346128818227,277.8365793039171,278.4136051903733,278.1300048828,2017-04-09
2018-01-01,293.6623263529973,293.37138836563355,293.9853382594341,293.6499938965,2017-04-09
2018-02-01,297.47894890612446,297.14673800048286,297.807310814906,297.4700012207,2017-04-09
2018-03-01,272.47331417714565,272.08448099403614,272.83004261114496,272.4700012207,2017-04-09
2018-04-01,278.56450756833976,278.1554285867228,278.96863734858005,278.5599975586,2017-04-09
2017-05-01,228.08108069440547,227.86499002793917,228.30353722132327,228.0899963379,2017-04-10
2017-06-01,235.04299742412283,234.81460187104446,235.2828300046148,235.0599975586,2017-04-10
2017-07-01,236.72140338178582,236.49184665344765,236.94669260584294,236.7400054932,2017-04-10
2017-08-01,235.20547402376988,234.98289170385098,235.44026415618217,235.2200012207,2017-04-10
2017-09-01,240.1410423645385,239.89549288541795,240.3935458800412,240.1499938965,2017-04-10
2017-10-01,247.93170643162458,247.68658348872572,248.18117280463693,247.9400024414,2017-04-10
2017-11-01,250.816145023466,250.5227605924249,251.10720572405413,250.8200073242,2017-04-10
2017-12-01,278.1346128818227,277.8713257393643,278.4202594238348,278.1300048828,2017-04-10
2018-01-01,293.6623263529973,293.36679979679036,293.9827215687218,293.6499938965,2017-04-10
2018-02-01,297.47894890612446,297.17875643821105,297.83375872595934,297.4700012207,2017-04-10
2018-03-01,272.47331417714565,272.13249591172723,272.86409176501644,272.4700012207,2017-04-10
2018-04-01,278.56450756833976,278.170588601328,278.977275038095,278.5599975586,2017-04-10
2017-05-01,228.08108069440547,227.86595845441036,228.29961257871386,228.0899963379,2017-04-11
2017-06-01,235.04299742412283,234.81117931537062,235.28133273794418,235.0599975586,2017-04-11
2017-07-01,236.72140338178582,236.5145023538321,236.9541991774367,236.7400054932,2017-04-11
2017-08-01,235.20547402376988,234.96275592929442,235.43543740731508,235.2200012207,2017-04-11
2017-09-01,240.1410423645385,239.89922284315074,240.38577802840797,240.1499938965,2017-04-11
2017-10-01,247.93170643162458,247.67163671468356,248.17480760569896,247.9400024414,2017-04-11
2017-11-01,250.816145023466,250.55774739034604,251.07808587011237,250.8200073242,2017-04-11
2017-12-01,278.1346128818227,277.85899449478575,278.4238782562399,278.1300048828,2017-04-11
2018-01-01,293.6623263529973,293.3663087561421,293.98231789969765,293.6499938965,2017-04-11
2018-02-01,297.47894890612446,297.14588828510995,297.7877435317896,297.4700012207,2017-04-11
2018-03-01,272.47331417714565,272.1246371867005,272.80684968228,272.4700012207,2017-04-11
2018-04-01,278.56450756833976,278.18757823778327,278.9445863333938,278.5599975586,2017-04-11
2017-05-01,228.08108069440547,227.86207741470656,228.30387356226805,228.0899963379,2017-04-12
2017-06-01,235.04299742412283,234.83082246699152,235.27278870177764,235.0599975586,2017-04-12
2017-07-01,236.72140338178582,236.48343650588305,236.93419496663262,236.7400054932,2017-04-12
2017-08-01,235.20547402376988,234.99671689420123,235.44019638958383,235.2200012207,2017-04-12
2017-09-01,240.1410423645385,239.90623821236426,240.37440807499365,240.1499938965,2017-04-12
2017-10-01,247.93170643162458,247.69073124728484,248.16305600757968,247.9400024414,2017-04-12
2017-11-01,250.816145023466,250.53816266713747,251.10083332898154,250.8200073242,2017-04-12
2017-12-01,278.1346128818227,277.8231305797151,278.4517546381368,278.1300048828,2017-04-12
2018-01-01,293.6623263529973,293.3247461532394,293.9509186888949,293.6499938965,2017-04-12
2018-02-01,297.47894890612446,297.154084775559,297.8388770477199,297.4700012207,2017-04-12
2018-03-01,272.47331417714565,272.09813245488994,272.862822435838,272.4700012207,2017-04-12
2018-04-01,278.56450756833976,278.17409186685467,278.9823630351723,278.5599975586,2017-04-12
2017-05-01,228.08108069440547,227.86257797300232,228.312769559386,228.0899963379,2017-04-13
2017-06-01,235.04299742412283,234.81886868963144,235.27660005515372,235.0599975586,2017-04-13
2017-07-01,236.72140338178582,236.50471862840195,236.9520968118092,236.7400054932,2017-04-13
2017-08-01,235.20547402376988,234.9800021077296,235.42994331347347,235.2200012207,2017-04-13
2017-09-01,240.1410423645385,239.93742027127797,240.3885651586064,240.1499938965,2017-04-13
2017-10-01,247.93170643162458,247.6755552048179,248.18313258603706,247.9400024414,2017-04-13
2017-11-01,250.816145023466,250.53440504552321,251.07442797913774,250.8200073242,2017-04-13
2017-12-01,278.1346128818227,277.86055716039374,278.408150098513,278.1300048828,2017-04-13
2018-01-01,293.6623263529973,293.37321337147955,293.9668079486137,293.6499938965,2017-04-13
2018-02-01,297.47894890612446,297.1643927927043,297.7945403571606,297.4700012207,2017-04-13
2018-03-01,272.47331417714565,272.10382129630085,272.8316486815276,272.4700012207,2017-04-13
2018-04-01,278.56450756833976,278.1589792453484,278.96232985857125,278.5599975586,2017-04-13
2017-05-01,228.08108069440547,227.8580082795046,228.30455015571903,228.0899963379,2017-04-14
2017-06-01,235.04299742412283,234.81517253484014,235.27432776106605,235.0599975586,2017-04-14
2017-07-01,236.72140338178582,236.4847553363015,236.9313434309533,236.7400054932,2017-04-14
2017-08-01,235.20547402376988,234.9648210243952,235.4347562785453,235.2200012207,2017-04-14
2017-09-01,240.1410423645385,239.89631889526834,240.36523992208217,240.1499938965,2017-04-14
2017-10-01,247.93170643162458,247.68248323565768,248.18758280851267,247.9400024414,2017-04-14
2017-11-01,250.816145023466,250.54641286512563,251.0734201650728,250.8200073242,2017-04-14
2017-12-01,278.1346128818227,277.8620301232514,278.44114239877865,278.1300048828,2017-04-14
2018-01-01,293.6623263529973,293.34769679363586,293.96919669230886,293.6499938965,2017-04-14
2018-02-01,297.47894890612446,297.1207701374837,297.7999249975688,297.4700012207,2017-04-14
2018-03-01,272.47331417714565,272.1213610947696,272.8574930135306,272.4700012207,2017-04-14
2018-04-01,278.56450756833976,278.1690515171022,278.96406010948033,278.5599975586,2017-04-14
2017-05-01,228.08108069440547,227.86142362141865,228.3018699410195,228.0899963379,2017-04-15
2017-06-01,235.04299742412283,234.8147566549456,235.2785761924467,235.0599975586,2017-04-15
2017-07-01,236.72140338178582,236.48891364552918,236.9651452356404,236.7400054932,2017-04-15
2017-08-01,235.20547402376988,234.9702109337245,235.42755781542965,235.2200012207,2017-04-15
2017-09-01,240.1410423645385,239.8954068268307,240.39394055671997,240.1499938965,2017-04-15
2017-10-01,247.93170643162458,247.67227349968562,248.18148968461017,247.9400024414,2017-04-15
2017-11-01,250.816145023466,250.53603189768134,251.07095575818397,250.8200073242,2017-04-15
2017-12-01,278.1346128818227,277.8618076689752,278.41653407765557,278.1300048828,2017-04-15
2018-01-01,293.6623263529973,293.35653824801517,293.9615420871001,293.6499938965,2017-04-15
2018-02-01,297.47894890612446,297.1436226859623,297.8187615651531,297.4700012207,2017-04-15
2018-03-01,272.47331417714565,272.1299377779673,272.80183068165957,272.4700012207,2017-04-15
2018-04-01,278.56450756833976,278.1699897203462,278.9705496333265,278.5599975586,2017-04-15
2017-05-01,228.08108069440547,227.85763542836287,228.31224155256982,228.0899963379,2017-04-16
2017-06-01,235.04299742412283,234.81105406803584,235.26059925330037,235.0599975586,2017-04-16
2017-07-01,236.72140338178582,236.4853718109432,236.958995765187,236.7400054932,2017-04-16
2017-08-01,235.20547402376988,234.96356967261582,235.43656562702807,235.2200012207,2017-04-16
2017-09-01,240.1410423645385,239.92797446117527,240.37567167456172,240.1499938965,2017-04-16
2017-10-01,247.93170643162458,247.67259382435046,248.19740612756917,247.9400024414,2017-04-16
2017-11-01,250.816145023466,250.54464476830913,251.09139436910525,250.8200073242,2017-04-16
2017-12-01,278.1346128818227,277.8290885663872,278.39942144623126,278.1300048828,2017-04-16
2018-01-01,293.6623263529973,293.3526909987573,293.9596104267013,293.6499938965,2017-04-16
2018-02-01,297.47894890612446,297.160953241045,297.78635067824393,297.4700012207,2017-04-16
2018-03-01,272.47331417714565,272.0941754669547,272.83682543678765,272.4700012207,2017-04-16
2018-04-01,278.56450756833976,278.1776054191615,278.9415186280348,278.5599975586,2017-04-16
2017-05-01,228.08108069440547,227.84046826907797,228.2910281532937,228.0899963379,2017-04-17
2017-06-01,235.04299742412283,234.81517836166643,235.27430305489037,235.0599975586,2017-04-17
2017-07-01,236.72140338178582,236.49252308998211,236.9301277216361,236.7400054932,2017-04-17
2017-08-01,235.20547402376988,234.9721726761868,235.4420713704292,235.2200012207,2017-04-17
2017-09-01,240.1410423645385,239.88798190828308,240.36947011778528,240.1499938965,2017-04-17
2017-10-01,247.93170643162458,247.67792314333235,248.17412448747226,247.9400024414,2017-04-17
2017-11-01,250.816145023466,250.54718681514117,251.06853443809064,250.8200073242,2017-04-17
2017-12-01,278.1346128818227,277.845299461035,278.4017552505717,278.1300048828,2017-04-17
2018-01-01,293.6623263529973,293.36590809340504,293.9331717343835,293.6499938965,2017-04-17
2018-02-01,297.47894890612446,297.13929168504427,297.8185936231305,297.4700012207,2017-04-17
2018-03-01,272.47331417714565,272.1240690827582,272.83446226542856,272.4700012207,2017-04-17
2018-04-01,278.56450756833976,278.141765844685,278.9540073392868,278.5599975586,2017-04-17
2017-05-01,228.08108069440547,227.86733118259144,228.31561514624138,228.0899963379,2017-04-18
2017-06-01,235.04299742412283,234.81493175322254,235.26748013170808,235.0599975586,2017-04-18
2017-07-01,236.72140338178582,236.48920565666342,236.96474086786841,236.7400054932,2017-04-18
2017-08-01,235.20547402376988,234.96184885619402,235.43187790457011,235.2200012207,2017-04-18
2017-09-01,240.1410423645385,239.89965630594438,240.39507534265562,240.1499938965,2017-04-18
2017-10-01,247.93170643162458,247.67617848916638,248.1558077974065,247.9400024414,2017-04-18
2017-11-01,250.816145023466,250.55046155427837,251.08896930961927,250.8200073242,2017-04-18
2017-12-01,278.1346128818227,277.84307577926006,278.43928753678296,278.1300048828,2017-04-18
2018-01-01,293.6623263529973,293.3395691717391,293.96961567330095,293.6499938965,2017-04-18
2018-02-01,297.47894890612446,297.1510448260198,297.80484974198623,297.4700012207,2017-04-18
