ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-02-01,165.2549563195489,142.10053304361787,187.80132338431238,266.7099915,2016-05-02
2017-03-01,157.40192282869612,134.9823537138636,180.43938803733414,249.5399933,2016-05-02
2017-04-01,167.1118145328759,140.2633872787743,188.23889223069978,243.3300018,2016-05-02
2017-05-01,165.74942611154898,143.678728168458,188.8049050774544,228.0899963,2016-05-02
2016-06-01,181.48617294144245,158.6445313160609,204.20876562747284,196.5099945,2016-05-03
2016-07-01,158.21417727567132,136.62715760786998,179.2697081570186,220.6100006,2016-05-03
2016-08-01,161.24914498782766,138.31429397092674,184.47210872137939,197.8999939,2016-05-03
2016-09-01,137.99302012595535,116.9395083698825,163.1387492173642,202.8999939,2016-05-03
2016-10-01,101.86515099858164,79.18019903892231,125.42448602535018,198.7700043,2016-05-03
2016-11-01,139.617799442176,118.68924956455163,164.96371245371083,257.5299988,2016-05-03
2016-12-01,160.04258359276403,138.1768750951894,183.16401233459015,250.0800018,2016-05-03
2017-01-01,167.58548013914856,146.01270893655834,190.4479753021154,248.6999969,2016-05-03
2017-02-01,165.2549563195489,142.1256995405866,190.45060739091798,266.7099915,2016-05-03
2017-03-01,157.40192282869612,135.08721665094131,181.42530947844799,249.5399933,2016-05-03
2017-04-01,167.1118145328759,145.40325848589285,190.8415562701262,243.3300018,2016-05-03
2017-05-01,165.74942611154898,139.47212736337386,190.11849041334312,228.0899963,2016-05-03
2016-06-01,181.48617294144245,157.2340049408991,202.5942816818775,196.5099945,2016-05-04
2016-07-01,158.21417727567132,134.0562810415821,178.72886346191893,220.6100006,2016-05-04
2016-08-01,161.24914498782766,139.79130808831295,183.26274263724142,197.8999939,2016-05-04
2016-09-01,137.99302012595535,116.48311116617556,159.23546899029697,202.8999939,2016-05-04
2016-10-01,101.86515099858164,80.35396375331868,124.28460969060623,198.7700043,2016-05-04
2016-11-01,139.617799442176,118.48228076948052,163.98663761811272,257.5299988,2016-05-04
2016-12-01,160.04258359276403,138.24146351641227,182.24711101448582,250.0800018,2016-05-04
2017-01-01,167.58548013914856,145.57228758563895,191.0738700907611,248.6999969,2016-05-04
2017-02-01,165.2549563195489,140.67526709657884,186.7635820467802,266.7099915,2016-05-04
2017-03-01,157.40192282869612,134.5066562124336,179.7807458563731,249.5399933,2016-05-04
2017-04-01,167.1118145328759,143.75236536291143,188.7761190736921,243.3300018,2016-05-04
2017-05-01,165.74942611154898,142.66921382507823,189.2154199304761,228.0899963,2016-05-04
2016-06-01,181.48617294144245,162.17475015607923,204.92225301530277,196.5099945,2016-05-05
2016-07-01,158.21417727567132,135.52516242241444,178.46241202206616,220.6100006,2016-05-05
2016-08-01,161.24914498782766,139.17265950441933,183.53760157270483,197.8999939,2016-05-05
2016-09-01,137.99302012595535,114.77746961086291,160.1463275773076,202.8999939,2016-05-05
2016-10-01,101.86515099858164,78.54831388521637,123.32446682063431,198.7700043,2016-05-05
2016-11-01,139.617799442176,118.43851484020287,160.88898634629746,257.5299988,2016-05-05
2016-12-01,160.04258359276403,136.8606856077207,183.96015880535754,250.0800018,2016-05-05
2017-01-01,167.58548013914856,147.1505219260203,191.25766224539518,248.6999969,2016-05-05
2017-02-01,165.2549563195489,142.94806231893944,188.57903991056457,266.7099915,2016-05-05
2017-03-01,157.40192282869612,133.3618965504831,180.18242264937456,249.5399933,2016-05-05
2017-04-01,167.1118145328759,144.5525291557888,192.39614661926143,243.3300018,2016-05-05
2017-05-01,165.74942611154898,138.9325364501777,186.83155882488452,228.0899963,2016-05-05
2016-06-01,181.48617294144245,162.73801242839667,206.3075311784242,196.5099945,2016-05-06
2016-07-01,158.21417727567132,136.60770427712595,179.7970424845961,220.6100006,2016-05-06
2016-08-01,161.24914498782766,139.0067240406485,183.7859975037179,197.8999939,2016-05-06
2016-09-01,137.99302012595535,114.95896088487204,160.5505593462185,202.8999939,2016-05-06
2016-10-01,101.86515099858164,81.88280583748102,122.6413135040502,198.7700043,2016-05-06
2016-11-01,139.617799442176,118.39073407611883,162.28287967906746,257.5299988,2016-05-06
2016-12-01,160.04258359276403,139.50250481214425,183.82026389336653,250.0800018,2016-05-06
2017-01-01,167.58548013914856,144.6557177418372,190.47347565898784,248.6999969,2016-05-06
2017-02-01,165.2549563195489,142.33882683164296,186.1065919599228,266.7099915,2016-05-06
2017-03-01,157.40192282869612,135.3708447388652,182.21822175660304,249.5399933,2016-05-06
2017-04-01,167.1118145328759,141.6390223868617,188.1629590497484,243.3300018,2016-05-06
2017-05-01,165.74942611154898,139.23788241546038,192.3720091619195,228.0899963,2016-05-06
2016-06-01,181.48617294144245,160.30612889716434,203.51576910760167,196.5099945,2016-05-07
2016-07-01,158.21417727567132,134.59625341951596,178.56617876317904,220.6100006,2016-05-07
2016-08-01,161.24914498782766,137.9140590814419,180.9401505641877,197.8999939,2016-05-07
2016-09-01,137.99302012595535,117.74887601706033,161.3624383704364,202.8999939,2016-05-07
2016-10-01,101.86515099858164,78.27426774328985,124.60748206896119,198.7700043,2016-05-07
2016-11-01,139.617799442176,119.19121441549055,163.1507253670092,257.5299988,2016-05-07
2016-12-01,160.04258359276403,136.855330540938,180.47859647743107,250.0800018,2016-05-07
2017-01-01,167.58548013914856,143.76345578988375,192.87722632046234,248.6999969,2016-05-07
2017-02-01,165.2549563195489,141.45723306948148,188.2062283164364,266.7099915,2016-05-07
2017-03-01,157.40192282869612,133.93476484265008,178.88663401576392,249.5399933,2016-05-07
2017-04-01,167.1118145328759,143.62131977222666,190.20338000698152,243.3300018,2016-05-07
2017-05-01,165.74942611154898,142.48484086933195,190.61460007007804,228.0899963,2016-05-07
2016-06-01,181.48617294144245,160.7876123126568,204.5026207481971,196.5099945,2016-05-08
2016-07-01,158.21417727567132,135.0346864332896,178.0137696231448,220.6100006,2016-05-08
2016-08-01,161.24914498782766,135.92563111625105,181.08013691457845,197.8999939,2016-05-08
2016-09-01,137.99302012595535,115.66439637933206,159.8666421014475,202.8999939,2016-05-08
2016-10-01,101.86515099858164,79.03781370344963,125.25701432266497,198.7700043,2016-05-08
2016-11-01,139.617799442176,117.12638962298762,164.56752595949615,257.5299988,2016-05-08
2016-12-01,160.04258359276403,138.1347445844828,181.65882426835768,250.0800018,2016-05-08
2017-01-01,167.58548013914856,143.80685689205,192.55769157048417,248.6999969,2016-05-08
2017-02-01,165.2549563195489,140.800871151939,189.46232883960388,266.7099915,2016-05-08
2017-03-01,157.40192282869612,133.1247468570566,178.11126013594506,249.5399933,2016-05-08
2017-04-01,167.1118145328759,143.2740599354168,192.35773635790034,243.3300018,2016-05-08
2017-05-01,165.74942611154898,144.74623695491658,191.7821355377178,228.0899963,2016-05-08
2016-06-01,181.48617294144245,162.19707030464687,204.6930866538907,196.5099945,2016-05-09
2016-07-01,158.21417727567132,138.17429871203524,179.91434974765846,220.6100006,2016-05-09
2016-08-01,161.24914498782766,138.8351826553431,183.34199848516812,197.8999939,2016-05-09
2016-09-01,137.99302012595535,113.76170996226493,160.5266442793536,202.8999939,2016-05-09
2016-10-01,101.86515099858164,80.48018715698026,121.35977713683718,198.7700043,2016-05-09
2016-11-01,139.617799442176,116.15787879804867,162.85098518807598,257.5299988,2016-05-09
2016-12-01,160.04258359276403,136.6673136662231,179.31219702790779,250.0800018,2016-05-09
2017-01-01,167.58548013914856,145.3169025597105,189.08147023154737,248.6999969,2016-05-09
2017-02-01,165.2549563195489,144.22190312713343,191.92136142191282,266.7099915,2016-05-09
2017-03-01,157.40192282869612,133.01417400809865,178.6567169493319,249.5399933,2016-05-09
2017-04-01,167.1118145328759,142.33859757138256,188.5603499962151,243.3300018,2016-05-09
2017-05-01,165.74942611154898,142.42672410853828,190.59677448599388,228.0899963,2016-05-09
2016-06-01,181.48617294144245,159.23893369784736,203.06319449046606,196.5099945,2016-05-10
2016-07-01,158.21417727567132,134.70847960282083,180.83734186427677,220.6100006,2016-05-10
2016-08-01,161.24914498782766,136.85611449839058,182.67713863537517,197.8999939,2016-05-10
2016-09-01,137.99302012595535,113.72370848956889,158.72527276851662,202.8999939,2016-05-10
2016-10-01,101.86515099858164,77.83576796451128,123.39966873468259,198.7700043,2016-05-10
2016-11-01,139.617799442176,115.07525766605164,162.18765480333732,257.5299988,2016-05-10
2016-12-01,160.04258359276403,137.06442648721807,181.1412252118235,250.0800018,2016-05-10
2017-01-01,167.58548013914856,144.81313329037252,194.01008351775215,248.6999969,2016-05-10
2017-02-01,165.2549563195489,142.86051913200725,188.43913782815528,266.7099915,2016-05-10
2017-03-01,157.40192282869612,132.79464256563233,181.00057800216555,249.5399933,2016-05-10
2017-04-01,167.1118145328759,142.87384436640443,190.30825648299347,243.3300018,2016-05-10
2017-05-01,165.74942611154898,140.65897056869557,189.09674999239533,228.0899963,2016-05-10
2016-06-01,181.48617294144245,161.20745918189044,203.26323161584318,196.5099945,2016-05-11
2016-07-01,158.21417727567132,137.1706948214138,179.2513674536522,220.6100006,2016-05-11
2016-08-01,161.24914498782766,140.81927454519752,184.4103791821012,197.8999939,2016-05-11
2016-09-01,137.99302012595535,117.16812204665334,160.79629884275616,202.8999939,2016-05-11
2016-10-01,101.86515099858164,81.28321496825538,124.57010683819303,198.7700043,2016-05-11
2016-11-01,139.617799442176,117.09376481572673,161.34634943696642,257.5299988,2016-05-11
2016-12-01,160.04258359276403,136.91239195614796,180.04417479218546,250.0800018,2016-05-11
2017-01-01,167.58548013914856,146.60466685342536,189.871238377154,248.6999969,2016-05-11
2017-02-01,165.2549563195489,143.05882633065363,187.85579051470253,266.7099915,2016-05-11
2017-03-01,157.40192282869612,133.78296701229243,181.38951747169773,249.5399933,2016-05-11
2017-04-01,167.1118145328759,141.68473268811877,191.34329742056872,243.3300018,2016-05-11
2017-05-01,165.74942611154898,140.3282518586624,191.0615031426221,228.0899963,2016-05-11
2016-06-01,181.48617294144245,161.56327473658055,208.01142160665597,196.5099945,2016-05-12
2016-07-01,158.21417727567132,135.37134283584925,178.5379645101791,220.6100006,2016-05-12
2016-08-01,161.24914498782766,137.7480499254945,183.26936397859927,197.8999939,2016-05-12
2016-09-01,137.99302012595535,116.60256940352642,159.78962237503805,202.8999939,2016-05-12
2016-10-01,101.86515099858164,79.89244570730517,123.54801229006587,198.7700043,2016-05-12
2016-11-01,139.617799442176,118.1622624369812,162.5463791940193,257.5299988,2016-05-12
2016-12-01,160.04258359276403,136.9233998757493,183.14373810116712,250.0800018,2016-05-12
2017-01-01,167.58548013914856,145.84856689132943,189.9137505420848,248.6999969,2016-05-12
2017-02-01,165.2549563195489,142.77325074291494,190.56600307139553,266.7099915,2016-05-12
2017-03-01,157.40192282869612,134.05148018145846,183.1890700097145,249.5399933,2016-05-12
2017-04-01,167.1118145328759,143.54742620658303,190.7047558003873,243.3300018,2016-05-12
2017-05-01,165.74942611154898,142.35415755950035,191.06591168100462,228.0899963,2016-05-12
2016-06-01,181.48617294144245,161.0520480819386,204.60683293209908,196.5099945,2016-05-13
2016-07-01,158.21417727567132,136.75202671696675,179.0731546809468,220.6100006,2016-05-13
2016-08-01,161.24914498782766,136.94205317402162,182.40695809994077,197.8999939,2016-05-13
2016-09-01,137.99302012595535,115.08308097112258,159.70697699463852,202.8999939,2016-05-13
2016-10-01,101.86515099858164,77.41582460485243,123.61033181074605,198.7700043,2016-05-13
2016-11-01,139.617799442176,116.88668093842077,162.2594925462881,257.5299988,2016-05-13
2016-12-01,160.04258359276403,136.02383008280881,179.60150270674248,250.0800018,2016-05-13
2017-01-01,167.58548013914856,142.53372789223394,190.50473272935363,248.6999969,2016-05-13
2017-02-01,165.2549563195489,144.3545888268042,187.0414586719747,266.7099915,2016-05-13
2017-03-01,157.40192282869612,135.31508945009594,180.17816161914385,249.5399933,2016-05-13
2017-04-01,167.1118145328759,143.20665457908925,191.17860206929788,243.3300018,2016-05-13
2017-05-01,165.74942611154898,141.23301533368033,190.1241984033801,228.0899963,2016-05-13
2016-06-01,181.48617294144245,159.0819927479034,201.59480923126927,196.5099945,2016-05-14
2016-07-01,158.21417727567132,136.09698500460877,181.05946308807358,220.6100006,2016-05-14
2016-08-01,161.24914498782766,138.77688390895807,184.28626109891528,197.8999939,2016-05-14
2016-09-01,137.99302012595535,115.65339347021538,157.46816360720743,202.8999939,2016-05-14
2016-10-01,101.86515099858164,78.1735457652303,123.22722805305943,198.7700043,2016-05-14
2016-11-01,139.617799442176,117.31121344260839,160.92637483809486,257.5299988,2016-05-14
2016-12-01,160.04258359276403,137.092127677014,182.67474626016164,250.0800018,2016-05-14
2017-01-01,167.58548013914856,141.5339928579399,187.58123155980203,248.6999969,2016-05-14
2017-02-01,165.2549563195489,138.3633116024592,187.2786510269931,266.7099915,2016-05-14
2017-03-01,157.40192282869612,133.76517359719412,182.15408402993927,249.5399933,2016-05-14
2017-04-01,167.1118145328759,143.93492539527665,190.87290210498003,243.3300018,2016-05-14
2017-05-01,165.74942611154898,142.05702236165087,191.39269659200392,228.0899963,2016-05-14
2016-06-01,181.48617294144245,159.6296688704319,203.8376991386575,196.5099945,2016-05-15
2016-07-01,158.21417727567132,137.64583781611415,180.46493463165643,220.6100006,2016-05-15
2016-08-01,161.24914498782766,138.99307145736003,184.91276439091445,197.8999939,2016-05-15
2016-09-01,137.99302012595535,115.68936445916815,158.53050685150203,202.8999939,2016-05-15
2016-10-01,101.86515099858164,80.09400043018742,125.37730967976398,198.7700043,2016-05-15
2016-11-01,139.617799442176,116.87157960101888,161.43124356882356,257.5299988,2016-05-15
2016-12-01,160.04258359276403,139.9805386501561,183.48169285686538,250.0800018,2016-05-15
2017-01-01,167.58548013914856,143.22124778268247,192.089669636254,248.6999969,2016-05-15
2017-02-01,165.2549563195489,142.69670577873578,187.8098526423051,266.7099915,2016-05-15
2017-03-01,157.40192282869612,132.78815636388285,180.22931886519996,249.5399933,2016-05-15
2017-04-01,167.1118145328759,143.59567688611722,190.35747339117654,243.3300018,2016-05-15
2017-05-01,165.74942611154898,141.28901497355866,188.808423970087,228.0899963,2016-05-15
2016-06-01,181.48617294144245,160.5758419256888,203.22122892505493,196.5099945,2016-05-16
2016-07-01,158.21417727567132,134.62914331026695,180.61778181802197,220.6100006,2016-05-16
2016-08-01,161.24914498782766,139.46818341851338,184.17167729648068,197.8999939,2016-05-16
2016-09-01,137.99302012595535,116.37013606722698,158.81651237799983,202.8999939,2016-05-16
2016-10-01,101.86515099858164,78.55722939292133,123.60525962267202,198.7700043,2016-05-16
2016-11-01,139.617799442176,116.53674140097937,162.46179222262415,257.5299988,2016-05-16
2016-12-01,160.04258359276403,137.43347022638272,184.02107361738598,250.0800018,2016-05-16
2017-01-01,167.58548013914856,145.52281026636024,191.4041901654438,248.6999969,2016-05-16
2017-02-01,165.2549563195489,140.52848865694403,189.52462958721412,266.7099915,2016-05-16
2017-03-01,157.40192282869612,133.8244669969516,183.06473052021795,249.5399933,2016-05-16
2017-04-01,167.1118145328759,144.85810838443328,192.747145425749,243.3300018,2016-05-16
2017-05-01,165.74942611154898,141.19470310569662,190.03789133822062,228.0899963,2016-05-16
2016-06-01,181.48617294144245,160.48444010601497,200.78213821364744,196.5099945,2016-05-17
2016-07-01,158.21417727567132,135.25863599616537,179.83364915245176,220.6100006,2016-05-17
2016-08-01,161.24914498782766,139.0879695037757,182.24717803787635,197.8999939,2016-05-17
2016-09-01,137.99302012595535,117.52134573942199,159.0220727481352,202.8999939,2016-05-17
2016-10-01,101.86515099858164,80.35968940324749,122.56297676795405,198.7700043,2016-05-17
2016-11-01,139.617799442176,116.36078928634328,160.7545121608377,257.5299988,2016-05-17
2016-12-01,160.04258359276403,137.9403017521153,183.26536478201638,250.0800018,2016-05-17
2017-01-01,167.58548013914856,144.08917112102694,191.02647741063524,248.6999969,2016-05-17
2017-02-01,165.2549563195489,144.0978048631643,189.19776397099756,266.7099915,2016-05-17
2017-03-01,157.40192282869612,137.43297898619613,183.3508968281891,249.5399933,2016-05-17
2017-04-01,167.1118145328759,142.84878530778198,190.86810986812463,243.3300018,2016-05-17
