ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-06-01,169.44225987475556,148.2915537092589,187.2042588823574,196.5099945,2016-03-16
2016-07-01,148.12599974954722,125.39433618631321,168.32278922044094,220.6100006,2016-03-16
2016-08-01,146.60793875577235,127.02507417931483,166.20414836222216,197.8999939,2016-03-16
2016-09-01,123.6355105463895,100.50368326927638,142.90282240311498,202.8999939,2016-03-16
2016-10-01,88.75918830295699,67.1054973269253,110.60934129121316,198.7700043,2016-03-16
2016-11-01,122.38088431044588,101.2677214408663,145.12285248058507,257.5299988,2016-03-16
2016-12-01,142.54347726947054,119.80483747599027,164.25274162045116,250.0800018,2016-03-16
2017-01-01,150.0106303901505,129.02557760374194,173.76918595858828,248.6999969,2016-03-16
2017-02-01,147.4107386026364,125.54309380923343,171.99224981315163,266.7099915,2016-03-16
2017-03-01,139.49891019248085,117.65859106223354,164.27657802474397,249.5399933,2016-03-16
2016-04-01,158.0550344374471,136.9924123488833,176.45353106929494,200.9799957,2016-03-17
2016-05-01,161.61545348054432,141.85983342196334,184.01317882771502,190.8699951,2016-03-17
2016-06-01,169.44225987475556,145.65365211283273,187.86467874586955,196.5099945,2016-03-17
2016-07-01,148.12599974954722,128.7557617494211,169.2730165755905,220.6100006,2016-03-17
2016-08-01,146.60793875577235,125.45752241485687,167.8973868855394,197.8999939,2016-03-17
2016-09-01,123.6355105463895,104.00900390375658,145.20593353340453,202.8999939,2016-03-17
2016-10-01,88.75918830295699,68.49703739550574,110.55290747376085,198.7700043,2016-03-17
2016-11-01,122.38088431044588,100.60935779996878,146.43117808509618,257.5299988,2016-03-17
2016-12-01,142.54347726947054,121.64203378639769,165.93421693447425,250.0800018,2016-03-17
2017-01-01,150.0106303901505,124.38352573698121,172.60140556945942,248.6999969,2016-03-17
2017-02-01,147.4107386026364,123.52050572883324,171.25187039528265,266.7099915,2016-03-17
2017-03-01,139.49891019248085,113.9323376642689,163.45698601013692,249.5399933,2016-03-17
2016-04-01,158.0550344374471,136.54229979954277,178.32604124473204,200.9799957,2016-03-18
2016-05-01,161.61545348054432,140.8268698128113,180.73255265578533,190.8699951,2016-03-18
2016-06-01,169.44225987475556,151.22504786132654,192.5399235689639,196.5099945,2016-03-18
2016-07-01,148.12599974954722,125.84636371358242,166.45695474746108,220.6100006,2016-03-18
2016-08-01,146.60793875577235,126.35160476704425,169.40933473393613,197.8999939,2016-03-18
2016-09-01,123.6355105463895,101.53603695963102,144.22217737767687,202.8999939,2016-03-18
2016-10-01,88.75918830295699,66.29638381422947,109.5760204265579,198.7700043,2016-03-18
2016-11-01,122.38088431044588,99.45883894242084,142.35252015872797,257.5299988,2016-03-18
2016-12-01,142.54347726947054,120.15146482639632,162.14861309022902,250.0800018,2016-03-18
2017-01-01,150.0106303901505,128.32469980928323,172.27598146124086,248.6999969,2016-03-18
2017-02-01,147.4107386026364,125.18007113924847,171.8303668017977,266.7099915,2016-03-18
2017-03-01,139.49891019248085,115.0483578686246,165.12446063912768,249.5399933,2016-03-18
2016-04-01,158.0550344374471,138.20178774264923,177.97141047043525,200.9799957,2016-03-19
2016-05-01,161.61545348054432,141.6307987556733,181.3362124263608,190.8699951,2016-03-19
2016-06-01,169.44225987475556,150.0864336306508,192.7744838732627,196.5099945,2016-03-19
2016-07-01,148.12599974954722,127.58579061628906,168.6455737982795,220.6100006,2016-03-19
2016-08-01,146.60793875577235,128.30787154770633,169.41514773853015,197.8999939,2016-03-19
2016-09-01,123.6355105463895,103.31725885204553,143.47157602335676,202.8999939,2016-03-19
2016-10-01,88.75918830295699,65.89270504400189,109.94553123019725,198.7700043,2016-03-19
2016-11-01,122.38088431044588,104.36057386353814,145.12866265578327,257.5299988,2016-03-19
2016-12-01,142.54347726947054,120.84070778961727,163.84982240684542,250.0800018,2016-03-19
2017-01-01,150.0106303901505,127.55749013431192,172.35633967763397,248.6999969,2016-03-19
2017-02-01,147.4107386026364,124.94198359841545,171.49912888890861,266.7099915,2016-03-19
2017-03-01,139.49891019248085,113.46381575159641,164.00907267983015,249.5399933,2016-03-19
2016-04-01,158.0550344374471,137.64119129208103,179.82240847269085,200.9799957,2016-03-20
2016-05-01,161.61545348054432,140.64119536735015,180.94229676101594,190.8699951,2016-03-20
2016-06-01,169.44225987475556,150.87741984329645,190.37583776811374,196.5099945,2016-03-20
2016-07-01,148.12599974954722,126.39041389876242,170.00861963023326,220.6100006,2016-03-20
2016-08-01,146.60793875577235,127.5315587416093,168.43016368973696,197.8999939,2016-03-20
2016-09-01,123.6355105463895,103.50734637181347,142.27763782097574,202.8999939,2016-03-20
2016-10-01,88.75918830295699,66.70759162939788,110.1189483861848,198.7700043,2016-03-20
2016-11-01,122.38088431044588,99.83939138324824,142.54480241070343,257.5299988,2016-03-20
2016-12-01,142.54347726947054,120.04923009786205,165.50641012740158,250.0800018,2016-03-20
2017-01-01,150.0106303901505,130.49902401991073,175.78343173089178,248.6999969,2016-03-20
2017-02-01,147.4107386026364,125.01991443581606,171.27457639321065,266.7099915,2016-03-20
2017-03-01,139.49891019248085,115.70256825704377,166.10689762963767,249.5399933,2016-03-20
2016-04-01,158.0550344374471,137.58921656018862,178.68975611022904,200.9799957,2016-03-21
2016-05-01,161.61545348054432,140.7660355703726,180.71568587984962,190.8699951,2016-03-21
2016-06-01,169.44225987475556,150.43585233127243,187.69900884501604,196.5099945,2016-03-21
2016-07-01,148.12599974954722,127.33317878630582,167.3295576605044,220.6100006,2016-03-21
2016-08-01,146.60793875577235,126.7063723511323,168.03891130805243,197.8999939,2016-03-21
2016-09-01,123.6355105463895,102.70613024936152,143.8202963955608,202.8999939,2016-03-21
2016-10-01,88.75918830295699,67.76438464035134,111.38588963758855,198.7700043,2016-03-21
2016-11-01,122.38088431044588,100.61579386654756,143.67070139431416,257.5299988,2016-03-21
2016-12-01,142.54347726947054,123.04578118245934,166.94401252643905,250.0800018,2016-03-21
2017-01-01,150.0106303901505,127.96827505414105,172.54084182251623,248.6999969,2016-03-21
2017-02-01,147.4107386026364,126.24589598550112,173.21738296239084,266.7099915,2016-03-21
2017-03-01,139.49891019248085,116.77920629004775,162.8217740840136,249.5399933,2016-03-21
2016-04-01,158.0550344374471,136.11354999406296,178.75445819296314,200.9799957,2016-03-22
2016-05-01,161.61545348054432,140.42785881858833,182.93307080590597,190.8699951,2016-03-22
2016-06-01,169.44225987475556,150.98545011184711,189.17734808721704,196.5099945,2016-03-22
2016-07-01,148.12599974954722,127.44708103443156,167.46160660566298,220.6100006,2016-03-22
2016-08-01,146.60793875577235,128.10795506178718,166.28940068326932,197.8999939,2016-03-22
2016-09-01,123.6355105463895,104.86565327697747,145.8563653495034,202.8999939,2016-03-22
2016-10-01,88.75918830295699,69.46176005178769,112.41109583480187,198.7700043,2016-03-22
2016-11-01,122.38088431044588,100.68372055695205,143.6281634952814,257.5299988,2016-03-22
2016-12-01,142.54347726947054,121.01056937382683,167.13544370084887,250.0800018,2016-03-22
2017-01-01,150.0106303901505,127.11772125783854,173.07489156929674,248.6999969,2016-03-22
2017-02-01,147.4107386026364,122.76708589056793,170.42281921280662,266.7099915,2016-03-22
2017-03-01,139.49891019248085,115.01161284615962,161.5898824123273,249.5399933,2016-03-22
2016-04-01,158.0550344374471,138.77017072920336,178.84253935462033,200.9799957,2016-03-23
2016-05-01,161.61545348054432,140.0961786091795,181.62581299556817,190.8699951,2016-03-23
2016-06-01,169.44225987475556,150.4312871797801,189.51038380340722,196.5099945,2016-03-23
2016-07-01,148.12599974954722,126.4108673016856,167.54790990541778,220.6100006,2016-03-23
2016-08-01,146.60793875577235,126.14561219009695,167.80643593368967,197.8999939,2016-03-23
2016-09-01,123.6355105463895,100.64585595865752,141.81276216775575,202.8999939,2016-03-23
2016-10-01,88.75918830295699,67.31148679182675,108.42649439090128,198.7700043,2016-03-23
2016-11-01,122.38088431044588,101.10481535878398,145.53186981773774,257.5299988,2016-03-23
2016-12-01,142.54347726947054,120.74750775227452,164.57882968063248,250.0800018,2016-03-23
2017-01-01,150.0106303901505,129.32509599639204,174.72444637880835,248.6999969,2016-03-23
2017-02-01,147.4107386026364,123.32757009578555,170.73759094977044,266.7099915,2016-03-23
2017-03-01,139.49891019248085,115.43207044828429,163.40183595480414,249.5399933,2016-03-23
2016-04-01,158.0550344374471,136.84131859792677,177.35766975871599,200.9799957,2016-03-24
2016-05-01,161.61545348054432,141.79959979274307,181.713018439302,190.8699951,2016-03-24
2016-06-01,169.44225987475556,147.37890042661556,187.98143496601523,196.5099945,2016-03-24
2016-07-01,148.12599974954722,129.19696269729388,169.03827012630938,220.6100006,2016-03-24
2016-08-01,146.60793875577235,126.68610529618068,167.71801718507976,197.8999939,2016-03-24
2016-09-01,123.6355105463895,103.32761924265844,145.60316149513318,202.8999939,2016-03-24
2016-10-01,88.75918830295699,68.99250608324795,109.53634313541419,198.7700043,2016-03-24
2016-11-01,122.38088431044588,98.87485159581854,145.95397045168755,257.5299988,2016-03-24
2016-12-01,142.54347726947054,118.8061215510374,167.03661542455592,250.0800018,2016-03-24
2017-01-01,150.0106303901505,126.32308539486326,174.99619460264893,248.6999969,2016-03-24
2017-02-01,147.4107386026364,125.37908192219619,171.44418930529508,266.7099915,2016-03-24
2017-03-01,139.49891019248085,117.27641288285307,166.18056110848934,249.5399933,2016-03-24
2016-04-01,158.0550344374471,138.16043827148974,177.55023343372636,200.9799957,2016-03-25
2016-05-01,161.61545348054432,137.61166955993545,181.41512629394276,190.8699951,2016-03-25
2016-06-01,169.44225987475556,146.43646229459162,188.28119497185622,196.5099945,2016-03-25
2016-07-01,148.12599974954722,126.0138036344433,169.30651788129066,220.6100006,2016-03-25
2016-08-01,146.60793875577235,125.86635562408998,168.86606626896392,197.8999939,2016-03-25
2016-09-01,123.6355105463895,100.76762483815455,143.80468689163234,202.8999939,2016-03-25
2016-10-01,88.75918830295699,67.05375529486678,110.12762378465351,198.7700043,2016-03-25
2016-11-01,122.38088431044588,99.61956551435505,142.7569090949013,257.5299988,2016-03-25
2016-12-01,142.54347726947054,120.39542485662278,164.1741755954308,250.0800018,2016-03-25
2017-01-01,150.0106303901505,126.2020029613434,173.9426234304678,248.6999969,2016-03-25
2017-02-01,147.4107386026364,125.43677406295866,174.24926785941847,266.7099915,2016-03-25
2017-03-01,139.49891019248085,115.25368853954004,165.37027967770226,249.5399933,2016-03-25
2016-04-01,158.0550344374471,137.29632512625832,177.81672647935167,200.9799957,2016-03-26
2016-05-01,161.61545348054432,141.84504475133895,184.33742726181535,190.8699951,2016-03-26
2016-06-01,169.44225987475556,148.10856578216817,189.52547888677555,196.5099945,2016-03-26
2016-07-01,148.12599974954722,127.55889521139736,168.36854091165588,220.6100006,2016-03-26
2016-08-01,146.60793875577235,126.20152040459497,165.74399566946911,197.8999939,2016-03-26
2016-09-01,123.6355105463895,100.08874030025493,143.44139796703416,202.8999939,2016-03-26
2016-10-01,88.75918830295699,69.06065505870173,111.97238035227112,198.7700043,2016-03-26
2016-11-01,122.38088431044588,99.58573304237422,143.25759006434822,257.5299988,2016-03-26
2016-12-01,142.54347726947054,118.67464479897231,164.6149346252019,250.0800018,2016-03-26
2017-01-01,150.0106303901505,126.16141003943466,171.08567407302016,248.6999969,2016-03-26
2017-02-01,147.4107386026364,123.53808257417003,169.65905189249048,266.7099915,2016-03-26
2017-03-01,139.49891019248085,113.26784754929821,163.29613159895362,249.5399933,2016-03-26
2016-04-01,158.0550344374471,138.2508213942103,179.79733471649138,200.9799957,2016-03-27
2016-05-01,161.61545348054432,140.30220058732488,182.32959729188926,190.8699951,2016-03-27
2016-06-01,169.44225987475556,147.9877240192912,188.28472803569585,196.5099945,2016-03-27
2016-07-01,148.12599974954722,129.06204028866316,168.91491215292424,220.6100006,2016-03-27
2016-08-01,146.60793875577235,124.39052523528157,165.95464606040505,197.8999939,2016-03-27
2016-09-01,123.6355105463895,100.47890218294712,144.68164958510533,202.8999939,2016-03-27
2016-10-01,88.75918830295699,65.42810163312089,107.88834594437542,198.7700043,2016-03-27
2016-11-01,122.38088431044588,101.73845989537246,144.14005678102438,257.5299988,2016-03-27
2016-12-01,142.54347726947054,122.53971289095394,164.6630978276765,250.0800018,2016-03-27
2017-01-01,150.0106303901505,129.7716571341211,172.4293413623179,248.6999969,2016-03-27
2017-02-01,147.4107386026364,123.0392681755045,168.93315622498557,266.7099915,2016-03-27
2017-03-01,139.49891019248085,114.20173796716324,162.40547770393533,249.5399933,2016-03-27
2016-04-01,158.0550344374471,140.61145460010331,181.09646747510425,200.9799957,2016-03-28
2016-05-01,161.61545348054432,140.82028170388529,181.59195211134028,190.8699951,2016-03-28
2016-06-01,169.44225987475556,147.55930409830006,189.65554930216473,196.5099945,2016-03-28
2016-07-01,148.12599974954722,126.46865873209293,166.2569085882555,220.6100006,2016-03-28
2016-08-01,146.60793875577235,126.9030990771602,168.37991860905186,197.8999939,2016-03-28
2016-09-01,123.6355105463895,102.17561833327177,145.14887540094475,202.8999939,2016-03-28
2016-10-01,88.75918830295699,69.11172605144706,112.46204890191648,198.7700043,2016-03-28
2016-11-01,122.38088431044588,102.82670615710572,143.85756063441514,257.5299988,2016-03-28
2016-12-01,142.54347726947054,121.33583717526058,163.3312329145094,250.0800018,2016-03-28
2017-01-01,150.0106303901505,126.86161320988057,171.49907797060638,248.6999969,2016-03-28
2017-02-01,147.4107386026364,124.6904052608168,168.92474882159738,266.7099915,2016-03-28
2017-03-01,139.49891019248085,113.73714909920372,163.17730132703005,249.5399933,2016-03-28
2016-04-01,158.0550344374471,138.8627302803186,177.7742072487214,200.9799957,2016-03-29
2016-05-01,161.61545348054432,141.55784190697926,181.09476669447776,190.8699951,2016-03-29
2016-06-01,169.44225987475556,147.7394361386243,188.81050861584208,196.5099945,2016-03-29
2016-07-01,148.12599974954722,126.54165970967406,168.32531059790682,220.6100006,2016-03-29
2016-08-01,146.60793875577235,128.49427955507252,168.96099707792797,197.8999939,2016-03-29
2016-09-01,123.6355105463895,103.32322902946206,144.1690512127724,202.8999939,2016-03-29
2016-10-01,88.75918830295699,67.74309653711362,113.16868254149465,198.7700043,2016-03-29
2016-11-01,122.38088431044588,99.97405921753744,141.8446844900906,257.5299988,2016-03-29
2016-12-01,142.54347726947054,118.00837016656023,163.78082791288594,250.0800018,2016-03-29
2017-01-01,150.0106303901505,125.34457219683125,171.9951897224281,248.6999969,2016-03-29
2017-02-01,147.4107386026364,121.94175858218101,168.41281983913066,266.7099915,2016-03-29
2017-03-01,139.49891019248085,116.80071908284054,162.05340637030366,249.5399933,2016-03-29
2016-04-01,158.0550344374471,136.10800853717132,177.7179221987946,200.9799957,2016-03-30
2016-05-01,161.61545348054432,142.97985654182366,178.1203260885805,190.8699951,2016-03-30
2016-06-01,169.44225987475556,149.39140902959454,190.49346756658719,196.5099945,2016-03-30
2016-07-01,148.12599974954722,128.95699549458084,166.79455506503515,220.6100006,2016-03-30
2016-08-01,146.60793875577235,125.13775096068112,166.4460994254232,197.8999939,2016-03-30
2016-09-01,123.6355105463895,102.28404697410608,144.32407273246287,202.8999939,2016-03-30
2016-10-01,88.75918830295699,68.66726529243465,109.0120707136221,198.7700043,2016-03-30
2016-11-01,122.38088431044588,100.50850537250724,143.48652014454774,257.5299988,2016-03-30
2016-12-01,142.54347726947054,118.50020668970231,164.69512231700236,250.0800018,2016-03-30
2017-01-01,150.0106303901505,124.67662366315852,170.2181055332716,248.6999969,2016-03-30
2017-02-01,147.4107386026364,124.32452096731303,170.1887427327664,266.7099915,2016-03-30
2017-03-01,139.49891019248085,115.39276501807775,162.90750840073292,249.5399933,2016-03-30
2016-04-01,158.0550344374471,137.84289132693513,179.01219481480297,200.9799957,2016-03-31
2016-05-01,161.61545348054432,140.93991886801916,183.20566437269886,190.8699951,2016-03-31
2016-06-01,169.44225987475556,149.6467324746299,191.39332054162185,196.5099945,2016-03-31
2016-07-01,148.12599974954722,127.05219013782101,168.86264916095735,220.6100006,2016-03-31
2016-08-01,146.60793875577235,125.9832710900057,166.2879787329128,197.8999939,2016-03-31
2016-09-01,123.6355105463895,105.26265472972105,144.47419687925873,202.8999939,2016-03-31
