ds,yhat,yhat_lower,yhat_upper,y,cutoff
2019-08-01,213.77454564527073,203.72791732547486,223.36888186184905,205.8600006104,2019-03-27
2019-09-01,213.56001391233406,203.94225871524262,222.99029837217714,216.3600006104,2019-03-27
2019-10-01,230.27751426176061,220.48223190085952,240.17727022865114,229.2799987793,2019-03-27
2019-11-01,242.40685577930464,233.3977181701237,252.08466096800188,243.8600006104,2019-03-27
2019-12-01,249.00897010588295,239.27325702610207,258.65691524652055,242.1300048828,2019-03-27
2020-01-01,224.32356987771357,214.80615857012165,234.08267182586764,210.9499969482,2019-03-27
2020-02-01,195.3014931517659,186.01999317997578,204.78984402378424,187.6100006104,2019-03-27
2020-03-01,148.99066185604272,139.15618605865134,158.84689586700233,153.2599945068,2019-03-27
2019-04-01,240.81247314211782,231.6267391066436,250.17879619289963,233.5899963379,2019-03-28
2019-05-01,212.42206965359125,202.80564852278084,221.5880779643778,194.8399963379,2019-03-28
2019-06-01,221.65608461871415,211.7279201215228,231.1881597395833,229.2799987793,2019-03-28
2019-07-01,225.0848405673601,215.57700130139057,235.2366957052761,227.9900054932,2019-03-28
2019-08-01,213.77454564527073,204.5774160138479,224.32503171330643,205.8600006104,2019-03-28
2019-09-01,213.56001391233406,204.2098537190691,223.0301113388785,216.3600006104,2019-03-28
2019-10-01,230.27751426176061,219.91095249435517,240.05208994343062,229.2799987793,2019-03-28
2019-11-01,242.40685577930464,232.14615135169163,252.3788678666631,243.8600006104,2019-03-28
2019-12-01,249.00897010588295,239.747217354776,258.26951939803905,242.1300048828,2019-03-28
2020-01-01,224.32356987771357,214.78412824368453,234.20670747480042,210.9499969482,2019-03-28
2020-02-01,195.3014931517659,185.5449777417174,205.52938790696686,187.6100006104,2019-03-28
2020-03-01,148.99066185604272,139.5240801509572,158.7468237976651,153.2599945068,2019-03-28
2019-04-01,240.81247314211782,230.72533379576225,250.08829408831582,233.5899963379,2019-03-29
2019-05-01,212.42206965359125,203.0903567971452,222.39867999767276,194.8399963379,2019-03-29
2019-06-01,221.65608461871415,212.23107056553553,230.16810971845865,229.2799987793,2019-03-29
2019-07-01,225.0848405673601,215.75129230957032,235.2576160032349,227.9900054932,2019-03-29
2019-08-01,213.77454564527073,204.06025175948326,223.64569726049902,205.8600006104,2019-03-29
2019-09-01,213.56001391233406,203.55404717196123,223.24908831128457,216.3600006104,2019-03-29
2019-10-01,230.27751426176061,220.49148318785984,240.02542625189605,229.2799987793,2019-03-29
2019-11-01,242.40685577930464,233.10423096262716,251.76737245765779,243.8600006104,2019-03-29
2019-12-01,249.00897010588295,239.43281714920212,259.00961490602293,242.1300048828,2019-03-29
2020-01-01,224.32356987771357,215.02658853079086,233.9982111630998,210.9499969482,2019-03-29
2020-02-01,195.3014931517659,185.62476321906607,204.71813550237752,187.6100006104,2019-03-29
2020-03-01,148.99066185604272,139.60251036116856,158.86437901117162,153.2599945068,2019-03-29
2019-04-01,240.81247314211782,230.7130933238368,250.46903868258266,233.5899963379,2019-03-30
2019-05-01,212.42206965359125,202.80676843190992,222.33346283898592,194.8399963379,2019-03-30
2019-06-01,221.65608461871415,212.04448314543365,231.93276334567003,229.2799987793,2019-03-30
2019-07-01,225.0848405673601,214.98506276947074,234.70971323831517,227.9900054932,2019-03-30
2019-08-01,213.77454564527073,203.89753803660022,222.98022214465726,205.8600006104,2019-03-30
2019-09-01,213.56001391233406,204.44371446906874,222.90839362409625,216.3600006104,2019-03-30
2019-10-01,230.27751426176061,220.92926089223235,239.67187012475085,229.2799987793,2019-03-30
2019-11-01,242.40685577930464,233.01280235541927,251.90619597216127,243.8600006104,2019-03-30
2019-12-01,249.00897010588295,238.7239110586926,258.1283162189767,242.1300048828,2019-03-30
2020-01-01,224.32356987771357,214.57622859892186,233.4787315866163,210.9499969482,2019-03-30
2020-02-01,195.3014931517659,185.73024519162993,204.73005284769005,187.6100006104,2019-03-30
2020-03-01,148.99066185604272,139.82726822182275,158.0179312186602,153.2599945068,2019-03-30
2019-04-01,240.81247314211782,231.2810086205306,250.38829433952424,233.5899963379,2019-03-31
2019-05-01,212.42206965359125,202.01611672592404,222.30237016822198,194.8399963379,2019-03-31
2019-06-01,221.65608461871415,211.0084879222144,230.6282978532595,229.2799987793,2019-03-31
2019-07-01,225.0848405673601,215.2081473149126,235.15186262509553,227.9900054932,2019-03-31
2019-08-01,213.77454564527073,203.97995371442002,222.94975549096674,205.8600006104,2019-03-31
2019-09-01,213.56001391233406,203.97727099059645,222.69830703426584,216.3600006104,2019-03-31
2019-10-01,230.27751426176061,220.46969970944423,239.91249903456986,229.2799987793,2019-03-31
2019-11-01,242.40685577930464,232.59335881014547,251.63322239574134,243.8600006104,2019-03-31
2019-12-01,249.00897010588295,239.24931285032363,258.6170812548533,242.1300048828,2019-03-31
2020-01-01,224.32356987771357,215.28796009288098,234.1532783832559,210.9499969482,2019-03-31
2020-02-01,195.3014931517659,185.1233782842623,204.76627696371372,187.6100006104,2019-03-31
2020-03-01,148.99066185604272,138.61321326405331,158.3000415935124,153.2599945068,2019-03-31
2019-05-01,212.14784402622985,202.49747843485792,221.8538880158414,194.8399963379,2019-04-01
2019-06-01,221.22847609142192,211.89434543111324,230.74306279300362,229.2799987793,2019-04-01
2019-07-01,224.48528311993024,214.832094890742,234.47607656133243,227.9900054932,2019-04-01
2019-08-01,213.28467392922948,203.80346008881793,223.1147272807326,205.8600006104,2019-04-01
2019-09-01,212.82440686903485,202.9576888660004,222.7833316862805,216.3600006104,2019-04-01
2019-10-01,229.57453298510464,220.55927436497544,239.34711128621007,229.2799987793,2019-04-01
2019-11-01,241.54914861147518,233.39637576318466,251.5633861348499,243.8600006104,2019-04-01
2019-12-01,248.21779003937803,237.94282735643768,258.02245384986946,242.1300048828,2019-04-01
2020-01-01,223.7559765020781,213.92791901763047,233.44158333206536,210.9499969482,2019-04-01
2020-02-01,194.76583175938623,184.5932961609215,203.84237434421053,187.6100006104,2019-04-01
2020-03-01,148.12396876211884,138.28765400348112,158.1628422335576,153.2599945068,2019-04-01
2019-05-01,212.14784402622985,202.78531284730434,221.6664679702523,194.8399963379,2019-04-02
2019-06-01,221.22847609142192,211.95691334950502,231.19550305432645,229.2799987793,2019-04-02
2019-07-01,224.48528311993024,214.6371614015611,234.26005913164772,227.9900054932,2019-04-02
2019-08-01,213.28467392922948,203.743529938336,222.52953604497446,205.8600006104,2019-04-02
2019-09-01,212.82440686903485,203.17622795734366,221.97613285027484,216.3600006104,2019-04-02
2019-10-01,229.57453298510464,220.03394839407278,239.01859954213472,229.2799987793,2019-04-02
2019-11-01,241.54914861147518,232.08125352515614,251.19377870264952,243.8600006104,2019-04-02
2019-12-01,248.21779003937803,238.45429313240666,257.6389578659719,242.1300048828,2019-04-02
2020-01-01,223.7559765020781,214.16222275138514,232.7841105137973,210.9499969482,2019-04-02
2020-02-01,194.76583175938623,184.74839678787708,204.55941918737668,187.6100006104,2019-04-02
2020-03-01,148.12396876211884,137.69419632702565,158.01607894578385,153.2599945068,2019-04-02
2020-04-01,170.35321562258355,160.6523863179446,180.72125094051887,166.2400054932,2019-04-02
2019-05-01,212.14784402622985,202.7579294121909,221.65432920607324,194.8399963379,2019-04-03
2019-06-01,221.22847609142192,211.8327875272547,230.34344751489797,229.2799987793,2019-04-03
2019-07-01,224.48528311993024,214.29810512171437,233.15064495585997,227.9900054932,2019-04-03
2019-08-01,213.28467392922948,203.35846291014437,222.946872072796,205.8600006104,2019-04-03
2019-09-01,212.82440686903485,202.79975406117032,222.37862059220555,216.3600006104,2019-04-03
2019-10-01,229.57453298510464,220.07472772971235,239.30124111402102,229.2799987793,2019-04-03
2019-11-01,241.54914861147518,232.46033053041862,251.64590690122753,243.8600006104,2019-04-03
2019-12-01,248.21779003937803,239.04523261989112,258.5259859133505,242.1300048828,2019-04-03
2020-01-01,223.7559765020781,214.38447213752036,232.81577518221766,210.9499969482,2019-04-03
2020-02-01,194.76583175938623,184.66554105528732,204.90827373834696,187.6100006104,2019-04-03
2020-03-01,148.12396876211884,139.13700691437967,157.92237450779368,153.2599945068,2019-04-03
2020-04-01,170.35321562258355,160.85473614939954,179.84307337754169,166.2400054932,2019-04-03
2019-05-01,212.14784402622985,202.5512972360933,221.95677015031114,194.8399963379,2019-04-04
2019-06-01,221.22847609142192,211.71051982758055,231.61554468751117,229.2799987793,2019-04-04
2019-07-01,224.48528311993024,215.4756790073429,233.8730241348769,227.9900054932,2019-04-04
2019-08-01,213.28467392922948,203.87035464866474,222.6245512848151,205.8600006104,2019-04-04
2019-09-01,212.82440686903485,202.45430393012035,221.77333028611682,216.3600006104,2019-04-04
2019-10-01,229.57453298510464,219.5769085944671,238.6388830501993,229.2799987793,2019-04-04
2019-11-01,241.54914861147518,231.41792819031105,251.25491585207047,243.8600006104,2019-04-04
2019-12-01,248.21779003937803,238.34507004292223,257.5910043007898,242.1300048828,2019-04-04
2020-01-01,223.7559765020781,214.07873298923312,233.03123135642792,210.9499969482,2019-04-04
2020-02-01,194.76583175938623,185.37560479989642,204.81806135080728,187.6100006104,2019-04-04
2020-03-01,148.12396876211884,138.44010687219486,157.28306128526847,153.2599945068,2019-04-04
2020-04-01,170.35321562258355,160.70202565468034,180.13053058545822,166.2400054932,2019-04-04
2019-05-01,212.14784402622985,202.34362811146724,221.30217611325727,194.8399963379,2019-04-05
2019-06-01,221.22847609142192,211.6739404513575,230.912889463671,229.2799987793,2019-04-05
2019-07-01,224.48528311993024,215.00619074827875,233.79636665050052,227.9900054932,2019-04-05
2019-08-01,213.28467392922948,204.0854151116084,223.22757269924134,205.8600006104,2019-04-05
2019-09-01,212.82440686903485,203.1587445489883,222.18593950441056,216.3600006104,2019-04-05
2019-10-01,229.57453298510464,219.88867426024038,238.62571705935582,229.2799987793,2019-04-05
2019-11-01,241.54914861147518,231.5172679594777,251.30486927683094,243.8600006104,2019-04-05
2019-12-01,248.21779003937803,238.74607879253364,258.25086933752254,242.1300048828,2019-04-05
2020-01-01,223.7559765020781,214.69137176603363,234.34006623379315,210.9499969482,2019-04-05
2020-02-01,194.76583175938623,184.9654162090466,204.2228005230114,187.6100006104,2019-04-05
2020-03-01,148.12396876211884,138.37083334852534,158.0116116130586,153.2599945068,2019-04-05
2020-04-01,170.35321562258355,160.8294264815143,180.8475238111601,166.2400054932,2019-04-05
2019-05-01,212.14784402622985,202.42236479082834,221.61215431174145,194.8399963379,2019-04-06
2019-06-01,221.22847609142192,211.5980778563521,230.93635880940306,229.2799987793,2019-04-06
2019-07-01,224.48528311993024,214.99952532813631,234.17592166772187,227.9900054932,2019-04-06
2019-08-01,213.28467392922948,203.95329849837856,223.27239943106764,205.8600006104,2019-04-06
2019-09-01,212.82440686903485,202.89411982658967,222.20405640249425,216.3600006104,2019-04-06
2019-10-01,229.57453298510464,219.63431386547015,238.8692915913137,229.2799987793,2019-04-06
2019-11-01,241.54914861147518,231.90693669391953,251.19505875077016,243.8600006104,2019-04-06
2019-12-01,248.21779003937803,238.4794435025969,257.62105934320044,242.1300048828,2019-04-06
2020-01-01,223.7559765020781,214.33514110238232,233.43057988506368,210.9499969482,2019-04-06
2020-02-01,194.76583175938623,184.7586881103462,204.27335874376584,187.6100006104,2019-04-06
2020-03-01,148.12396876211884,137.79908785903902,158.55630631792351,153.2599945068,2019-04-06
2020-04-01,170.35321562258355,160.31559384212994,179.83561806532197,166.2400054932,2019-04-06
2019-05-01,212.14784402622985,202.5793125657962,222.29441054606175,194.8399963379,2019-04-07
2019-06-01,221.22847609142192,212.11516515576017,230.26469559630146,229.2799987793,2019-04-07
2019-07-01,224.48528311993024,214.21001992959944,234.1027770291007,227.9900054932,2019-04-07
2019-08-01,213.28467392922948,203.76048152924176,223.0413894514608,205.8600006104,2019-04-07
2019-09-01,212.82440686903485,203.30738427209133,222.51332715612156,216.3600006104,2019-04-07
2019-10-01,229.57453298510464,219.98518756895876,239.0254670044598,229.2799987793,2019-04-07
2019-11-01,241.54914861147518,232.31948823906217,250.8732854521142,243.8600006104,2019-04-07
2019-12-01,248.21779003937803,239.1195944635001,258.20861288837943,242.1300048828,2019-04-07
2020-01-01,223.7559765020781,213.66018150221385,233.25981044051886,210.9499969482,2019-04-07
2020-02-01,194.76583175938623,185.48689192173944,204.69638395573622,187.6100006104,2019-04-07
2020-03-01,148.12396876211884,138.46689659087332,157.52378216676308,153.2599945068,2019-04-07
2020-04-01,170.35321562258355,160.5660917969143,180.5978894917489,166.2400054932,2019-04-07
2019-05-01,212.14784402622985,202.54595990872045,221.40876643652172,194.8399963379,2019-04-08
2019-06-01,221.22847609142192,212.1604596105118,231.26596133251877,229.2799987793,2019-04-08
2019-07-01,224.48528311993024,214.41533318472278,234.0703352930348,227.9900054932,2019-04-08
2019-08-01,213.28467392922948,203.1356594989476,222.67835121949804,205.8600006104,2019-04-08
2019-09-01,212.82440686903485,203.84625034940652,222.5208689869801,216.3600006104,2019-04-08
2019-10-01,229.57453298510464,220.71302234306629,239.33845900411052,229.2799987793,2019-04-08
2019-11-01,241.54914861147518,231.35973549883664,251.06418180205108,243.8600006104,2019-04-08
2019-12-01,248.21779003937803,238.3644455549508,257.52711241720397,242.1300048828,2019-04-08
2020-01-01,223.7559765020781,214.31921118878313,233.5777838153675,210.9499969482,2019-04-08
2020-02-01,194.76583175938623,185.3297229899643,204.20461516689545,187.6100006104,2019-04-08
2020-03-01,148.12396876211884,138.3235747102418,156.7186939188528,153.2599945068,2019-04-08
2020-04-01,170.35321562258355,161.3837551002766,180.23486818299426,166.2400054932,2019-04-08
2019-05-01,212.14784402622985,203.05667209167126,222.44092520911698,194.8399963379,2019-04-09
2019-06-01,221.22847609142192,211.14325505780792,230.23882417315264,229.2799987793,2019-04-09
2019-07-01,224.48528311993024,215.31514738639504,234.66520157077616,227.9900054932,2019-04-09
2019-08-01,213.28467392922948,204.08648241914617,222.4335480268592,205.8600006104,2019-04-09
2019-09-01,212.82440686903485,203.18095793975257,222.2569407925074,216.3600006104,2019-04-09
2019-10-01,229.57453298510464,220.15055143123132,239.07051340311824,229.2799987793,2019-04-09
2019-11-01,241.54914861147518,231.91781606447145,250.2665477636782,243.8600006104,2019-04-09
2019-12-01,248.21779003937803,238.37869246487105,257.5315066987813,242.1300048828,2019-04-09
2020-01-01,223.7559765020781,214.32871223579795,233.7179326793853,210.9499969482,2019-04-09
2020-02-01,194.76583175938623,185.87167172834228,204.69812100247876,187.6100006104,2019-04-09
2020-03-01,148.12396876211884,138.12691290702674,157.90188966496322,153.2599945068,2019-04-09
2020-04-01,170.35321562258355,160.93814487652114,180.08391532550434,166.2400054932,2019-04-09
2019-05-01,212.14784402622985,202.79152562893054,222.14731092879802,194.8399963379,2019-04-10
2019-06-01,221.22847609142192,211.4468067939269,231.1661482726313,229.2799987793,2019-04-10
2019-07-01,224.48528311993024,214.91065866244526,234.40986269807814,227.9900054932,2019-04-10
2019-08-01,213.28467392922948,203.730841949827,223.00517385758744,205.8600006104,2019-04-10
2019-09-01,212.82440686903485,203.38285507003457,221.79046243435005,216.3600006104,2019-04-10
2019-10-01,229.57453298510464,220.10156864113696,239.15541602670157,229.2799987793,2019-04-10
2019-11-01,241.54914861147518,231.65165955840254,250.93852251204422,243.8600006104,2019-04-10
2019-12-01,248.21779003937803,239.2728529456107,257.4291982985252,242.1300048828,2019-04-10
2020-01-01,223.7559765020781,215.1697619422322,234.01519597187303,210.9499969482,2019-04-10
2020-02-01,194.76583175938623,185.1685595410202,203.94074536601622,187.6100006104,2019-04-10
