ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-03-01,183.4198667118009,108.28479150264089,252.37785036642626,272.4700012207,2017-03-31
2017-05-01,192.39389710328592,124.15412703748481,270.28203838298236,228.0899963379,2017-04-01
2017-06-01,190.53096113001055,114.61709741905008,267.57623660928914,235.0599975586,2017-04-01
2017-07-01,185.00375178367148,109.28769609963804,260.93078095884323,236.7400054932,2017-04-01
2017-08-01,173.6295954622644,94.86327115015798,247.55226219941315,235.2200012207,2017-04-01
2017-09-01,161.00529032312454,85.23158777517206,231.93813872881054,240.1499938965,2017-04-01
2017-10-01,156.8516371561703,82.47267736957764,233.7547133479973,247.9400024414,2017-04-01
2017-11-01,167.72389881674076,94.09317365639794,243.51144833727747,250.8200073242,2017-04-01
2017-12-01,174.4314088204663,98.46917896830583,246.27023337011053,278.1300048828,2017-04-01
2018-01-01,175.76307528580247,100.07562845503928,244.7607956923269,293.6499938965,2017-04-01
2018-02-01,177.0708366159814,97.52632458907323,250.02045669287202,297.4700012207,2017-04-01
2018-03-01,183.99673510630905,110.74475737414191,258.84129148716767,272.4700012207,2017-04-01
2018-04-01,187.58751245205417,113.29817437122456,259.2803470222476,278.5599975586,2017-04-01
2017-05-01,192.39389710328592,114.3966197299237,266.11474097857604,228.0899963379,2017-04-02
2017-06-01,190.53096113001055,115.2523490767159,265.03917718203184,235.0599975586,2017-04-02
2017-07-01,185.00375178367148,115.77721360132205,261.6928201823312,236.7400054932,2017-04-02
2017-08-01,173.6295954622644,98.54230573434407,254.34703763026883,235.2200012207,2017-04-02
2017-09-01,161.00529032312454,87.28478752074051,235.28576649736019,240.1499938965,2017-04-02
2017-10-01,156.8516371561703,82.52844485261797,228.25600816504044,247.9400024414,2017-04-02
2017-11-01,167.72389881674076,97.46837326010865,244.81743501631294,250.8200073242,2017-04-02
2017-12-01,174.4314088204663,102.8969157100776,252.54076444526987,278.1300048828,2017-04-02
2018-01-01,175.76307528580247,95.27016122994867,248.2712593769641,293.6499938965,2017-04-02
2018-02-01,177.0708366159814,104.46876048076946,250.67229396150648,297.4700012207,2017-04-02
2018-03-01,183.99673510630905,109.81161107962984,253.09012207407972,272.4700012207,2017-04-02
2018-04-01,187.58751245205417,115.81517526448629,258.5672030079513,278.5599975586,2017-04-02
2017-05-01,192.39389710328592,117.96439708205871,270.16549067150964,228.0899963379,2017-04-03
2017-06-01,190.53096113001055,109.18456984466326,264.13300677444664,235.0599975586,2017-04-03
2017-07-01,185.00375178367148,108.70529522925534,255.3745594620538,236.7400054932,2017-04-03
2017-08-01,173.6295954622644,100.29015138872353,250.5242603319867,235.2200012207,2017-04-03
2017-09-01,161.00529032312454,88.49279242102497,233.87453904009098,240.1499938965,2017-04-03
2017-10-01,156.8516371561703,80.07575379479822,232.798353589673,247.9400024414,2017-04-03
2017-11-01,167.72389881674076,93.88296272980462,237.5981730835084,250.8200073242,2017-04-03
2017-12-01,174.4314088204663,101.52709880629304,246.57850115456228,278.1300048828,2017-04-03
2018-01-01,175.76307528580247,96.49762989313858,244.4209247873887,293.6499938965,2017-04-03
2018-02-01,177.0708366159814,98.65368202097326,253.79445909604925,297.4700012207,2017-04-03
2018-03-01,183.99673510630905,111.45963546970643,253.09664181331055,272.4700012207,2017-04-03
2018-04-01,187.58751245205417,115.98647980917033,267.1139902502915,278.5599975586,2017-04-03
2017-05-01,192.39389710328592,117.01027203365322,267.1486563455484,228.0899963379,2017-04-04
2017-06-01,190.53096113001055,120.44917451459433,269.02305502858593,235.0599975586,2017-04-04
2017-07-01,185.00375178367148,110.96249044233171,259.83051144178893,236.7400054932,2017-04-04
2017-08-01,173.6295954622644,92.42876493243273,248.67984064833263,235.2200012207,2017-04-04
2017-09-01,161.00529032312454,83.53324068650214,238.88557628009923,240.1499938965,2017-04-04
2017-10-01,156.8516371561703,79.51022112420426,232.12235674938105,247.9400024414,2017-04-04
2017-11-01,167.72389881674076,94.13928303554225,244.81133703068346,250.8200073242,2017-04-04
2017-12-01,174.4314088204663,97.77036971202115,250.6451021135692,278.1300048828,2017-04-04
2018-01-01,175.76307528580247,103.298370351053,251.78902270472275,293.6499938965,2017-04-04
2018-02-01,177.0708366159814,96.60907323881015,250.90562523964638,297.4700012207,2017-04-04
2018-03-01,183.99673510630905,107.69805921840647,258.86890589221593,272.4700012207,2017-04-04
2018-04-01,187.58751245205417,107.11252928173658,263.0903367687564,278.5599975586,2017-04-04
2017-05-01,192.39389710328592,118.44847851979215,266.83296837168933,228.0899963379,2017-04-05
2017-06-01,190.53096113001055,115.06758171278827,268.6457222801811,235.0599975586,2017-04-05
2017-07-01,185.00375178367148,108.04224968812109,256.9672780252686,236.7400054932,2017-04-05
2017-08-01,173.6295954622644,100.17657209176912,245.20913251633203,235.2200012207,2017-04-05
2017-09-01,161.00529032312454,91.6081935357325,237.74793302769928,240.1499938965,2017-04-05
2017-10-01,156.8516371561703,80.09641028682007,229.1034852565384,247.9400024414,2017-04-05
2017-11-01,167.72389881674076,95.1093300781323,245.18438929777264,250.8200073242,2017-04-05
2017-12-01,174.4314088204663,94.40814734559231,246.53336095684026,278.1300048828,2017-04-05
2018-01-01,175.76307528580247,96.74306401512658,253.90032318877246,293.6499938965,2017-04-05
2018-02-01,177.0708366159814,105.14478238025534,252.73155826736584,297.4700012207,2017-04-05
2018-03-01,183.99673510630905,111.50977710552972,257.0047134797681,272.4700012207,2017-04-05
2018-04-01,187.58751245205417,110.5051282631095,268.77592381084787,278.5599975586,2017-04-05
2017-05-01,192.39389710328592,114.48392064318902,265.42253304429227,228.0899963379,2017-04-06
2017-06-01,190.53096113001055,113.84701612454428,261.2624347629707,235.0599975586,2017-04-06
2017-07-01,185.00375178367148,106.95863787030638,260.6833090365691,236.7400054932,2017-04-06
2017-08-01,173.6295954622644,98.39748010224095,248.05520738634382,235.2200012207,2017-04-06
2017-09-01,161.00529032312454,86.26170109227448,239.74316156668527,240.1499938965,2017-04-06
2017-10-01,156.8516371561703,75.54682324525449,229.53547092518428,247.9400024414,2017-04-06
2017-11-01,167.72389881674076,91.93621150084137,244.9929608968028,250.8200073242,2017-04-06
2017-12-01,174.4314088204663,103.17948911697552,247.05356623840288,278.1300048828,2017-04-06
2018-01-01,175.76307528580247,99.0575602073397,245.78038814311594,293.6499938965,2017-04-06
2018-02-01,177.0708366159814,105.49629238471779,251.8812128881064,297.4700012207,2017-04-06
2018-03-01,183.99673510630905,112.2612682321006,261.1013911162823,272.4700012207,2017-04-06
2018-04-01,187.58751245205417,111.09524474117325,268.2412722195833,278.5599975586,2017-04-06
2017-05-01,192.39389710328592,122.53012037642478,263.1865116093384,228.0899963379,2017-04-07
2017-06-01,190.53096113001055,120.99230807421213,262.43258931443984,235.0599975586,2017-04-07
2017-07-01,185.00375178367148,112.82575259721308,256.9532770939698,236.7400054932,2017-04-07
2017-08-01,173.6295954622644,99.2987342238505,246.2856149117719,235.2200012207,2017-04-07
2017-09-01,161.00529032312454,83.09066576848524,236.3906482648801,240.1499938965,2017-04-07
2017-10-01,156.8516371561703,82.90292831781382,230.11193362533172,247.9400024414,2017-04-07
2017-11-01,167.72389881674076,87.90702607260803,238.4384043397368,250.8200073242,2017-04-07
2017-12-01,174.4314088204663,106.96815805362704,250.92526184647153,278.1300048828,2017-04-07
2018-01-01,175.76307528580247,99.16953499158967,251.15135906331582,293.6499938965,2017-04-07
2018-02-01,177.0708366159814,100.80064083076086,242.76400790514384,297.4700012207,2017-04-07
2018-03-01,183.99673510630905,113.6770493972479,256.03067449321946,272.4700012207,2017-04-07
2018-04-01,187.58751245205417,109.53109772087315,268.58667581337613,278.5599975586,2017-04-07
2017-05-01,192.39389710328592,116.99947786318742,270.9049917020526,228.0899963379,2017-04-08
2017-06-01,190.53096113001055,114.75049084991734,263.1222928540069,235.0599975586,2017-04-08
2017-07-01,185.00375178367148,110.95087978649164,263.13250696793733,236.7400054932,2017-04-08
2017-08-01,173.6295954622644,98.75871319615361,246.78691474933242,235.2200012207,2017-04-08
2017-09-01,161.00529032312454,84.55768698221841,235.91233085133462,240.1499938965,2017-04-08
2017-10-01,156.8516371561703,84.85733467888474,230.4812745202136,247.9400024414,2017-04-08
2017-11-01,167.72389881674076,93.10658223212849,239.723563583845,250.8200073242,2017-04-08
2017-12-01,174.4314088204663,96.5920339733338,249.7778718427778,278.1300048828,2017-04-08
2018-01-01,175.76307528580247,102.46989104174514,247.5691481181871,293.6499938965,2017-04-08
2018-02-01,177.0708366159814,106.83225725995086,249.18668510953614,297.4700012207,2017-04-08
2018-03-01,183.99673510630905,110.42985424935931,257.8904071002588,272.4700012207,2017-04-08
2018-04-01,187.58751245205417,114.59170822489004,267.70729350889,278.5599975586,2017-04-08
2017-05-01,192.39389710328592,114.04180050963087,262.9115808529138,228.0899963379,2017-04-09
2017-06-01,190.53096113001055,118.74372563974654,268.22289095750284,235.0599975586,2017-04-09
2017-07-01,185.00375178367148,108.0730521228253,257.7662103346747,236.7400054932,2017-04-09
2017-08-01,173.6295954622644,97.56955970042341,246.4229886291883,235.2200012207,2017-04-09
2017-09-01,161.00529032312454,89.85137771348704,234.0790874976726,240.1499938965,2017-04-09
2017-10-01,156.8516371561703,84.52405936857038,235.16662325986414,247.9400024414,2017-04-09
2017-11-01,167.72389881674076,91.81553367093953,244.93149984137915,250.8200073242,2017-04-09
2017-12-01,174.4314088204663,100.55640032544747,250.86440394849973,278.1300048828,2017-04-09
2018-01-01,175.76307528580247,104.9881474935426,249.60048393694902,293.6499938965,2017-04-09
2018-02-01,177.0708366159814,103.4435885456995,251.9460961878878,297.4700012207,2017-04-09
2018-03-01,183.99673510630905,108.45048323371807,258.6652252961907,272.4700012207,2017-04-09
2018-04-01,187.58751245205417,110.42365907078847,264.3473798452171,278.5599975586,2017-04-09
2017-05-01,192.39389710328592,121.34872643700021,266.0409906635707,228.0899963379,2017-04-10
2017-06-01,190.53096113001055,111.33456708341038,262.47676895299156,235.0599975586,2017-04-10
2017-07-01,185.00375178367148,113.54752741069235,256.7287712608061,236.7400054932,2017-04-10
2017-08-01,173.6295954622644,99.26802098930236,249.78958538639748,235.2200012207,2017-04-10
2017-09-01,161.00529032312454,89.5824282285107,236.89366220934545,240.1499938965,2017-04-10
2017-10-01,156.8516371561703,81.62728075403325,233.40469228100392,247.9400024414,2017-04-10
2017-11-01,167.72389881674076,95.61684329150044,242.6956989959753,250.8200073242,2017-04-10
2017-12-01,174.4314088204663,102.48747776777444,248.70915698921468,278.1300048828,2017-04-10
2018-01-01,175.76307528580247,96.02181041379423,253.7466601525384,293.6499938965,2017-04-10
2018-02-01,177.0708366159814,107.382359806944,252.53875556940721,297.4700012207,2017-04-10
2018-03-01,183.99673510630905,109.48367511379294,263.8856189047977,272.4700012207,2017-04-10
2018-04-01,187.58751245205417,106.65148454150983,260.3850978881342,278.5599975586,2017-04-10
2017-05-01,192.39389710328592,114.30984904539017,262.7436756010863,228.0899963379,2017-04-11
2017-06-01,190.53096113001055,121.81502271053107,265.5962542288821,235.0599975586,2017-04-11
2017-07-01,185.00375178367148,117.19110068374633,262.8483482527145,236.7400054932,2017-04-11
2017-08-01,173.6295954622644,95.13302252284117,250.8997875678562,235.2200012207,2017-04-11
2017-09-01,161.00529032312454,94.19641638592955,236.27485197446617,240.1499938965,2017-04-11
2017-10-01,156.8516371561703,82.2344789892135,230.6342425424449,247.9400024414,2017-04-11
2017-11-01,167.72389881674076,93.71659781589265,241.0038619991483,250.8200073242,2017-04-11
2017-12-01,174.4314088204663,102.11619770634968,250.0705701140169,278.1300048828,2017-04-11
2018-01-01,175.76307528580247,97.79344496496937,246.55558328999876,293.6499938965,2017-04-11
2018-02-01,177.0708366159814,97.98165797967124,256.9242059892268,297.4700012207,2017-04-11
2018-03-01,183.99673510630905,109.16743643538311,263.47574011163584,272.4700012207,2017-04-11
2018-04-01,187.58751245205417,113.31868596498578,261.4211331421003,278.5599975586,2017-04-11
2017-05-01,192.39389710328592,110.68610159885608,262.85773394389724,228.0899963379,2017-04-12
2017-06-01,190.53096113001055,116.59040578616926,263.21499291568904,235.0599975586,2017-04-12
2017-07-01,185.00375178367148,100.51207574023665,259.0736776899089,236.7400054932,2017-04-12
2017-08-01,173.6295954622644,99.45651569436966,248.34630283895598,235.2200012207,2017-04-12
2017-09-01,161.00529032312454,84.81036184479974,240.5086563655541,240.1499938965,2017-04-12
2017-10-01,156.8516371561703,81.36559070571815,228.3321972325163,247.9400024414,2017-04-12
2017-11-01,167.72389881674076,94.71079597750908,241.31975479640835,250.8200073242,2017-04-12
2017-12-01,174.4314088204663,99.36000959435202,240.28978576458368,278.1300048828,2017-04-12
2018-01-01,175.76307528580247,102.67934540565628,241.30677318950262,293.6499938965,2017-04-12
2018-02-01,177.0708366159814,104.22751325648774,249.53644380088068,297.4700012207,2017-04-12
2018-03-01,183.99673510630905,109.80014606464599,259.1953318697838,272.4700012207,2017-04-12
2018-04-01,187.58751245205417,119.8019615670197,258.3801908999244,278.5599975586,2017-04-12
2017-05-01,192.39389710328592,117.056536626311,268.3099577113699,228.0899963379,2017-04-13
2017-06-01,190.53096113001055,110.38107087935236,264.8435705359777,235.0599975586,2017-04-13
2017-07-01,185.00375178367148,111.10973415367489,257.0933922427993,236.7400054932,2017-04-13
2017-08-01,173.6295954622644,102.0757171693759,242.9198935561183,235.2200012207,2017-04-13
2017-09-01,161.00529032312454,91.49322698568874,237.1831280111802,240.1499938965,2017-04-13
2017-10-01,156.8516371561703,76.48634160262347,230.93189158750292,247.9400024414,2017-04-13
2017-11-01,167.72389881674076,90.42979070104198,238.65226011547915,250.8200073242,2017-04-13
2017-12-01,174.4314088204663,96.7733696013375,243.72811260324895,278.1300048828,2017-04-13
2018-01-01,175.76307528580247,102.80329284439264,253.5593743704643,293.6499938965,2017-04-13
2018-02-01,177.0708366159814,101.05570585201475,253.25858983807075,297.4700012207,2017-04-13
2018-03-01,183.99673510630905,109.71947396426913,255.60633427740012,272.4700012207,2017-04-13
2018-04-01,187.58751245205417,106.69220131184335,260.32088999542344,278.5599975586,2017-04-13
2017-05-01,192.39389710328592,113.07791526464594,271.7079975295313,228.0899963379,2017-04-14
2017-06-01,190.53096113001055,114.99723294093793,264.31872767797967,235.0599975586,2017-04-14
2017-07-01,185.00375178367148,107.71730472012906,258.63546774428585,236.7400054932,2017-04-14
2017-08-01,173.6295954622644,102.23416959514033,250.70383109963126,235.2200012207,2017-04-14
2017-09-01,161.00529032312454,80.14939797748434,233.10053145685094,240.1499938965,2017-04-14
2017-10-01,156.8516371561703,86.23908809291616,230.7240393899666,247.9400024414,2017-04-14
2017-11-01,167.72389881674076,93.84269777850179,244.01909478814048,250.8200073242,2017-04-14
2017-12-01,174.4314088204663,100.91304162906442,248.92821594348166,278.1300048828,2017-04-14
2018-01-01,175.76307528580247,102.13360277780619,256.1165166960977,293.6499938965,2017-04-14
2018-02-01,177.0708366159814,101.1698325740393,255.64535328903824,297.4700012207,2017-04-14
2018-03-01,183.99673510630905,115.82522954587617,249.50775211202233,272.4700012207,2017-04-14
2018-04-01,187.58751245205417,115.06803098500296,264.1082597840797,278.5599975586,2017-04-14
2017-05-01,192.39389710328592,119.40033159750281,272.1158007964243,228.0899963379,2017-04-15
2017-06-01,190.53096113001055,118.16910889397174,271.3388741150825,235.0599975586,2017-04-15
2017-07-01,185.00375178367148,109.23984411851745,260.77820810549724,236.7400054932,2017-04-15
2017-08-01,173.6295954622644,103.73126916794473,249.0383233481186,235.2200012207,2017-04-15
2017-09-01,161.00529032312454,84.47993164596917,237.3483226077414,240.1499938965,2017-04-15
2017-10-01,156.8516371561703,82.08876596529682,233.9681033353555,247.9400024414,2017-04-15
2017-11-01,167.72389881674076,91.92305516064384,242.96365776595573,250.8200073242,2017-04-15
2017-12-01,174.4314088204663,95.11426034406225,249.93570540786448,278.1300048828,2017-04-15
