ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-10-01,102.0215190304355,65.24522930750211,136.6851202960434,198.7700043,2016-03-11
2016-11-01,127.76942712255631,92.34695350374007,163.64742000460726,257.5299988,2016-03-11
2016-12-01,152.36829729811396,119.52507255477731,183.25382166099791,250.0800018,2016-03-11
2017-01-01,160.31415245556207,126.12961270714804,192.91080817744393,248.6999969,2016-03-11
2017-02-01,148.93311049553006,116.20439375512278,182.35982232627435,266.7099915,2016-03-11
2017-03-01,165.91803009477923,133.53313359217253,198.0361678574649,249.5399933,2016-03-11
2016-04-01,171.91117252444576,135.49275898669364,207.70507593142375,200.9799957,2016-03-12
2016-05-01,164.21680128484283,131.95966226850874,195.87102309848495,190.8699951,2016-03-12
2016-06-01,171.3522702465799,136.46269225005472,206.4499929826083,196.5099945,2016-03-12
2016-07-01,154.0409541661305,118.98264476384054,189.4116956057419,220.6100006,2016-03-12
2016-08-01,142.83493067579698,111.55715935986038,176.55604338581992,197.8999939,2016-03-12
2016-09-01,124.80017493146536,85.96857955561686,155.77564795246514,202.8999939,2016-03-12
2016-10-01,102.0215190304355,71.08648328896032,133.5588518382919,198.7700043,2016-03-12
2016-11-01,127.76942712255631,95.98008381200279,162.30550782383915,257.5299988,2016-03-12
2016-12-01,152.36829729811396,117.34625111571275,188.34281273609417,250.0800018,2016-03-12
2017-01-01,160.31415245556207,129.2193167615177,196.4514607446364,248.6999969,2016-03-12
2017-02-01,148.93311049553006,112.77177264780894,180.00006485756984,266.7099915,2016-03-12
2017-03-01,165.91803009477923,132.0037788935569,202.42625786878105,249.5399933,2016-03-12
2016-04-01,171.91117252444576,140.46303767169448,208.3582339802787,200.9799957,2016-03-13
2016-05-01,164.21680128484283,127.71626367360938,197.76545112156398,190.8699951,2016-03-13
2016-06-01,171.3522702465799,142.96848381393585,207.49399149483972,196.5099945,2016-03-13
2016-07-01,154.0409541661305,121.46023717715568,190.14625296886618,220.6100006,2016-03-13
2016-08-01,142.83493067579698,109.82259094782377,178.52976981599002,197.8999939,2016-03-13
2016-09-01,124.80017493146536,93.38423555244451,160.1157634073361,202.8999939,2016-03-13
2016-10-01,102.0215190304355,70.75164215738059,138.8891192575354,198.7700043,2016-03-13
2016-11-01,127.76942712255631,92.19393636678933,162.01023304069977,257.5299988,2016-03-13
2016-12-01,152.36829729811396,118.10408953172714,186.52034425211494,250.0800018,2016-03-13
2017-01-01,160.31415245556207,127.83927246573374,193.01970603794805,248.6999969,2016-03-13
2017-02-01,148.93311049553006,112.72643578508895,184.72764505697418,266.7099915,2016-03-13
2017-03-01,165.91803009477923,131.96243910313524,204.13136304980463,249.5399933,2016-03-13
2016-04-01,171.91117252444576,134.83281705350123,202.72831831531445,200.9799957,2016-03-14
2016-05-01,164.21680128484283,130.0595406013897,197.3525143713997,190.8699951,2016-03-14
2016-06-01,171.3522702465799,138.22429139100475,205.22426048607264,196.5099945,2016-03-14
2016-07-01,154.0409541661305,117.12582499215644,186.02884352302522,220.6100006,2016-03-14
2016-08-01,142.83493067579698,114.01777291743718,179.20131969743198,197.8999939,2016-03-14
2016-09-01,124.80017493146536,92.34190436067942,159.75480893265333,202.8999939,2016-03-14
2016-10-01,102.0215190304355,68.30706599205418,132.87866048436305,198.7700043,2016-03-14
2016-11-01,127.76942712255631,96.03718529696168,164.3218254368376,257.5299988,2016-03-14
2016-12-01,152.36829729811396,118.11003607824111,188.06131023435503,250.0800018,2016-03-14
2017-01-01,160.31415245556207,128.00222709283088,194.0430436783915,248.6999969,2016-03-14
2017-02-01,148.93311049553006,115.84865663730946,184.82681635413587,266.7099915,2016-03-14
2017-03-01,165.91803009477923,131.59246947900118,204.55491641906968,249.5399933,2016-03-14
2016-04-01,171.91117252444576,137.81531534914672,204.09926213152326,200.9799957,2016-03-15
2016-05-01,164.21680128484283,128.82423976828045,196.51171631283694,190.8699951,2016-03-15
2016-06-01,171.3522702465799,136.5890674780197,200.56356593605335,196.5099945,2016-03-15
2016-07-01,154.0409541661305,118.8531936651103,186.2059188708226,220.6100006,2016-03-15
2016-08-01,142.83493067579698,109.58536864888501,173.89078328974827,197.8999939,2016-03-15
2016-09-01,124.80017493146536,91.47032587300309,162.91052496992327,202.8999939,2016-03-15
2016-10-01,102.0215190304355,68.62419927612976,136.62378457113445,198.7700043,2016-03-15
2016-11-01,127.76942712255631,94.79770680239176,162.60270508473286,257.5299988,2016-03-15
2016-12-01,152.36829729811396,114.68692432635224,185.86510668927048,250.0800018,2016-03-15
2017-01-01,160.31415245556207,128.86354630783023,197.58322641025256,248.6999969,2016-03-15
2017-02-01,148.93311049553006,116.9838533670977,185.6627698841314,266.7099915,2016-03-15
2017-03-01,165.91803009477923,133.56694098284487,198.92793809495882,249.5399933,2016-03-15
2016-04-01,171.91117252444576,136.77587106563436,203.40144951168276,200.9799957,2016-03-16
2016-05-01,164.21680128484283,127.18929730933615,201.52787927889594,190.8699951,2016-03-16
2016-06-01,171.3522702465799,136.24153624540708,207.7406630422343,196.5099945,2016-03-16
2016-07-01,154.0409541661305,118.5775543741873,184.57474841410786,220.6100006,2016-03-16
2016-08-01,142.83493067579698,108.73264697017923,178.8519456173913,197.8999939,2016-03-16
2016-09-01,124.80017493146536,86.64638260650823,157.57212339072706,202.8999939,2016-03-16
2016-10-01,102.0215190304355,63.96694638019335,131.66793290899471,198.7700043,2016-03-16
2016-11-01,127.76942712255631,94.00944439836977,159.18702318811296,257.5299988,2016-03-16
2016-12-01,152.36829729811396,117.58168353344016,184.42239292957018,250.0800018,2016-03-16
2017-01-01,160.31415245556207,126.51092026276858,192.96826676737857,248.6999969,2016-03-16
2017-02-01,148.93311049553006,112.29911831272048,179.1855968455118,266.7099915,2016-03-16
2017-03-01,165.91803009477923,132.33610614174194,199.29604293754034,249.5399933,2016-03-16
2016-04-01,171.91117252444576,141.5805483834285,205.95896070299312,200.9799957,2016-03-17
2016-05-01,164.21680128484283,128.68853502106575,200.0514372381606,190.8699951,2016-03-17
2016-06-01,171.3522702465799,142.44784811356425,207.09014308951254,196.5099945,2016-03-17
2016-07-01,154.0409541661305,114.12679385775277,186.46826059968976,220.6100006,2016-03-17
2016-08-01,142.83493067579698,114.35611233517596,178.9562417210403,197.8999939,2016-03-17
2016-09-01,124.80017493146536,91.22336219751554,155.04955322133145,202.8999939,2016-03-17
2016-10-01,102.0215190304355,71.04893384210095,137.94927922215498,198.7700043,2016-03-17
2016-11-01,127.76942712255631,97.30870887045744,165.68306164237407,257.5299988,2016-03-17
2016-12-01,152.36829729811396,120.31188392903705,188.09295381027528,250.0800018,2016-03-17
2017-01-01,160.31415245556207,126.45207387156144,190.53891372765892,248.6999969,2016-03-17
2017-02-01,148.93311049553006,114.01729054483341,180.73846042232523,266.7099915,2016-03-17
2017-03-01,165.91803009477923,133.80783615060392,200.97306767910482,249.5399933,2016-03-17
2016-04-01,171.91117252444576,138.2954837908464,203.94143068197548,200.9799957,2016-03-18
2016-05-01,164.21680128484283,129.05839219568423,199.151170442379,190.8699951,2016-03-18
2016-06-01,171.3522702465799,136.34367588179066,204.16693284094438,196.5099945,2016-03-18
2016-07-01,154.0409541661305,121.59667550528681,188.3416497197905,220.6100006,2016-03-18
2016-08-01,142.83493067579698,105.58325453079755,176.57866934984585,197.8999939,2016-03-18
2016-09-01,124.80017493146536,89.96573903787987,156.8783203701581,202.8999939,2016-03-18
2016-10-01,102.0215190304355,68.9727011787935,139.40995365465457,198.7700043,2016-03-18
2016-11-01,127.76942712255631,94.89055444145652,161.55868453920408,257.5299988,2016-03-18
2016-12-01,152.36829729811396,119.51498665596952,185.23653585074823,250.0800018,2016-03-18
2017-01-01,160.31415245556207,121.40175346239687,190.26592922029369,248.6999969,2016-03-18
2017-02-01,148.93311049553006,116.12955973143644,181.2576803667046,266.7099915,2016-03-18
2017-03-01,165.91803009477923,133.81244551685506,201.3013859306259,249.5399933,2016-03-18
2016-04-01,171.91117252444576,138.31392562825332,202.89237816496362,200.9799957,2016-03-19
2016-05-01,164.21680128484283,127.35748517032191,197.18093837114918,190.8699951,2016-03-19
2016-06-01,171.3522702465799,133.4820524852733,200.9015844710969,196.5099945,2016-03-19
2016-07-01,154.0409541661305,118.059833690582,188.76322917929565,220.6100006,2016-03-19
2016-08-01,142.83493067579698,107.66839568658544,179.8728196823402,197.8999939,2016-03-19
2016-09-01,124.80017493146536,93.8818453832375,156.43358688240954,202.8999939,2016-03-19
2016-10-01,102.0215190304355,66.04803295881901,140.10816261799368,198.7700043,2016-03-19
2016-11-01,127.76942712255631,93.47788167366406,162.31233901588203,257.5299988,2016-03-19
2016-12-01,152.36829729811396,114.42072513833,188.7252360123588,250.0800018,2016-03-19
2017-01-01,160.31415245556207,124.18323244329466,193.27704056083843,248.6999969,2016-03-19
2017-02-01,148.93311049553006,113.67798027321325,184.25837357549753,266.7099915,2016-03-19
2017-03-01,165.91803009477923,135.89349157506194,203.66672375327875,249.5399933,2016-03-19
2016-04-01,171.91117252444576,138.36960027601748,206.29195127563372,200.9799957,2016-03-20
2016-05-01,164.21680128484283,126.8910339607703,197.95826258147275,190.8699951,2016-03-20
2016-06-01,171.3522702465799,136.81794029814907,205.2917924312459,196.5099945,2016-03-20
2016-07-01,154.0409541661305,116.19174202937373,188.9307830154897,220.6100006,2016-03-20
2016-08-01,142.83493067579698,110.52213214086268,180.26373962700512,197.8999939,2016-03-20
2016-09-01,124.80017493146536,90.34104813442303,159.3755048348118,202.8999939,2016-03-20
2016-10-01,102.0215190304355,69.27172723944685,134.8103634328559,198.7700043,2016-03-20
2016-11-01,127.76942712255631,90.69218623625476,161.25701276230592,257.5299988,2016-03-20
2016-12-01,152.36829729811396,120.31426276320406,186.31849256175104,250.0800018,2016-03-20
2017-01-01,160.31415245556207,127.40930619680418,190.98399092394453,248.6999969,2016-03-20
2017-02-01,148.93311049553006,116.4219712026472,185.60153267167206,266.7099915,2016-03-20
2017-03-01,165.91803009477923,131.7199881931182,199.39670588099327,249.5399933,2016-03-20
2016-04-01,171.91117252444576,140.21473268289617,208.30955982397813,200.9799957,2016-03-21
2016-05-01,164.21680128484283,131.26141520423715,196.28980496745243,190.8699951,2016-03-21
2016-06-01,171.3522702465799,137.95676523332622,207.00151298975265,196.5099945,2016-03-21
2016-07-01,154.0409541661305,120.70222456542731,188.0442052956701,220.6100006,2016-03-21
2016-08-01,142.83493067579698,108.87014044247726,177.40150873087006,197.8999939,2016-03-21
2016-09-01,124.80017493146536,88.7593038925022,154.24870914932492,202.8999939,2016-03-21
2016-10-01,102.0215190304355,68.16175276067449,139.98517892446245,198.7700043,2016-03-21
2016-11-01,127.76942712255631,94.48513860186156,161.186350329521,257.5299988,2016-03-21
2016-12-01,152.36829729811396,118.43781975134195,187.77665684317088,250.0800018,2016-03-21
2017-01-01,160.31415245556207,126.76468929780947,194.70706144089036,248.6999969,2016-03-21
2017-02-01,148.93311049553006,117.6866183357389,187.5486979505765,266.7099915,2016-03-21
2017-03-01,165.91803009477923,129.1262231549312,196.77903716376272,249.5399933,2016-03-21
2016-04-01,171.91117252444576,139.89610609687477,206.6276078859893,200.9799957,2016-03-22
2016-05-01,164.21680128484283,131.27781100042276,196.14433337995567,190.8699951,2016-03-22
2016-06-01,171.3522702465799,137.37624602061638,208.11217219231787,196.5099945,2016-03-22
2016-07-01,154.0409541661305,122.56099987809806,192.43077410418627,220.6100006,2016-03-22
2016-08-01,142.83493067579698,107.95532752484836,174.93566222729228,197.8999939,2016-03-22
2016-09-01,124.80017493146536,90.45517957630655,163.09664619102074,202.8999939,2016-03-22
2016-10-01,102.0215190304355,68.0730598872457,133.66714833547536,198.7700043,2016-03-22
2016-11-01,127.76942712255631,93.83400639018154,165.5330344071432,257.5299988,2016-03-22
2016-12-01,152.36829729811396,117.67245837655156,181.948826349895,250.0800018,2016-03-22
2017-01-01,160.31415245556207,126.43085821048368,196.32936331149895,248.6999969,2016-03-22
2017-02-01,148.93311049553006,115.69097352673174,179.78926033906643,266.7099915,2016-03-22
2017-03-01,165.91803009477923,128.81428295780182,195.80199851185787,249.5399933,2016-03-22
2016-04-01,171.91117252444576,139.29762583904778,209.79701804894322,200.9799957,2016-03-23
2016-05-01,164.21680128484283,131.91797583887288,202.26925311376206,190.8699951,2016-03-23
2016-06-01,171.3522702465799,138.61841413712543,200.9379757421974,196.5099945,2016-03-23
2016-07-01,154.0409541661305,119.88968718992601,188.44286059845177,220.6100006,2016-03-23
2016-08-01,142.83493067579698,110.04217869445384,176.96980534583273,197.8999939,2016-03-23
2016-09-01,124.80017493146536,89.62214778694579,154.35990035714252,202.8999939,2016-03-23
2016-10-01,102.0215190304355,69.49009988511195,137.3898841122169,198.7700043,2016-03-23
2016-11-01,127.76942712255631,92.09562384364384,163.71732959713188,257.5299988,2016-03-23
2016-12-01,152.36829729811396,116.14143714136694,184.79658843901623,250.0800018,2016-03-23
2017-01-01,160.31415245556207,125.25431399659773,193.50899484324214,248.6999969,2016-03-23
2017-02-01,148.93311049553006,116.32535464304492,183.74738471210176,266.7099915,2016-03-23
2017-03-01,165.91803009477923,129.9710291037534,202.26177312796048,249.5399933,2016-03-23
2016-04-01,171.91117252444576,137.6903897772026,202.51216391223394,200.9799957,2016-03-24
2016-05-01,164.21680128484283,132.5436695375951,197.0834731483625,190.8699951,2016-03-24
2016-06-01,171.3522702465799,138.27723145624665,205.6161044532239,196.5099945,2016-03-24
2016-07-01,154.0409541661305,122.31903040153978,188.45752897683278,220.6100006,2016-03-24
2016-08-01,142.83493067579698,109.28127807999051,176.36519465421313,197.8999939,2016-03-24
2016-09-01,124.80017493146536,89.34245472694529,159.76487425738873,202.8999939,2016-03-24
2016-10-01,102.0215190304355,72.32642937649548,136.3026087608563,198.7700043,2016-03-24
2016-11-01,127.76942712255631,94.75034037884265,162.77267253196183,257.5299988,2016-03-24
2016-12-01,152.36829729811396,117.96538358681012,189.68689534582523,250.0800018,2016-03-24
2017-01-01,160.31415245556207,128.90382711767128,193.50669888585804,248.6999969,2016-03-24
2017-02-01,148.93311049553006,116.88775006567833,182.9442170154116,266.7099915,2016-03-24
2017-03-01,165.91803009477923,137.26319530151488,200.1356088899391,249.5399933,2016-03-24
2016-04-01,171.91117252444576,143.2622502394491,207.27739536058547,200.9799957,2016-03-25
2016-05-01,164.21680128484283,132.25833974527973,201.35756464637913,190.8699951,2016-03-25
2016-06-01,171.3522702465799,138.1206077941461,206.75224307730736,196.5099945,2016-03-25
2016-07-01,154.0409541661305,120.01654215033629,187.30299596095364,220.6100006,2016-03-25
2016-08-01,142.83493067579698,110.8085906512022,175.1034590658641,197.8999939,2016-03-25
2016-09-01,124.80017493146536,95.23504358962275,159.31437432109357,202.8999939,2016-03-25
2016-10-01,102.0215190304355,66.40832656819035,138.50726817157678,198.7700043,2016-03-25
2016-11-01,127.76942712255631,93.15426699546346,158.95073251561513,257.5299988,2016-03-25
2016-12-01,152.36829729811396,116.88336306181473,186.88778601936713,250.0800018,2016-03-25
2017-01-01,160.31415245556207,124.405855262925,194.88273801200492,248.6999969,2016-03-25
2017-02-01,148.93311049553006,116.76730502176142,180.5340698461265,266.7099915,2016-03-25
2017-03-01,165.91803009477923,131.85077132261137,196.00062284925494,249.5399933,2016-03-25
2016-04-01,171.91117252444576,138.87593900952794,204.30259962283947,200.9799957,2016-03-26
2016-05-01,164.21680128484283,131.53288827402133,196.99658716897557,190.8699951,2016-03-26
2016-06-01,171.3522702465799,133.1104614038013,202.9496266532352,196.5099945,2016-03-26
2016-07-01,154.0409541661305,117.42460464311982,186.13213410391566,220.6100006,2016-03-26
2016-08-01,142.83493067579698,109.77554807784396,179.90796171524002,197.8999939,2016-03-26
2016-09-01,124.80017493146536,91.71158077564053,160.31590212301973,202.8999939,2016-03-26
2016-10-01,102.0215190304355,67.0036251644032,135.76755814598627,198.7700043,2016-03-26
2016-11-01,127.76942712255631,97.30524580723021,163.00452949242992,257.5299988,2016-03-26
2016-12-01,152.36829729811396,122.24795634043264,188.98579358696566,250.0800018,2016-03-26
