ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-01-01,164.738369296913,140.87841100757447,193.29597874962025,248.6999969,2016-03-20
2017-02-01,165.46478673899554,137.28021923694908,188.1280217520697,266.7099915,2016-03-20
2017-03-01,155.35830591273498,128.7580856934657,179.86218610931962,249.5399933,2016-03-20
2016-04-01,164.53983586693522,143.08265540225662,189.3514266787672,200.9799957,2016-03-21
2016-05-01,170.06354053511166,144.83862878717528,195.93114093709994,190.8699951,2016-03-21
2016-06-01,178.12641227879507,152.71938359266997,203.57162722784915,196.5099945,2016-03-21
2016-07-01,148.3992949588379,123.72413755253622,173.22684960706115,220.6100006,2016-03-21
2016-08-01,158.41031611574164,133.57160355905532,185.3372517966705,197.8999939,2016-03-21
2016-09-01,132.9919602018919,108.4406321792141,160.4879461357567,202.8999939,2016-03-21
2016-10-01,90.02081067082872,66.52187455086325,114.08794683190217,198.7700043,2016-03-21
2016-11-01,138.27154419467746,114.88763625638911,163.82895318182926,257.5299988,2016-03-21
2016-12-01,157.86585170211373,132.14177585059457,182.50575440105,250.0800018,2016-03-21
2017-01-01,164.738369296913,136.85958213697944,188.90577319144558,248.6999969,2016-03-21
2017-02-01,165.46478673899554,139.48873928941688,188.87281068444426,266.7099915,2016-03-21
2017-03-01,155.35830591273498,128.67471735024367,182.19256363592268,249.5399933,2016-03-21
2016-04-01,164.53983586693522,139.26322670981878,192.0436745061217,200.9799957,2016-03-22
2016-05-01,170.06354053511166,146.4850559597333,196.02818577859526,190.8699951,2016-03-22
2016-06-01,178.12641227879507,153.44759755011384,203.49884018028263,196.5099945,2016-03-22
2016-07-01,148.3992949588379,123.32927379139345,174.46299430593572,220.6100006,2016-03-22
2016-08-01,158.41031611574164,133.36184786746185,184.7618974774261,197.8999939,2016-03-22
2016-09-01,132.9919602018919,109.02395907047452,158.71709426261134,202.8999939,2016-03-22
2016-10-01,90.02081067082872,64.24128740750561,112.27490912391228,198.7700043,2016-03-22
2016-11-01,138.27154419467746,113.80431166744195,165.40370496546694,257.5299988,2016-03-22
2016-12-01,157.86585170211373,134.548163930037,183.48785717750386,250.0800018,2016-03-22
2017-01-01,164.738369296913,140.37593761639036,188.6012251627024,248.6999969,2016-03-22
2017-02-01,165.46478673899554,138.2899478965973,191.48432996473431,266.7099915,2016-03-22
2017-03-01,155.35830591273498,128.80543975338782,180.46332248448726,249.5399933,2016-03-22
2016-04-01,164.53983586693522,140.74810708780848,191.21555893490807,200.9799957,2016-03-23
2016-05-01,170.06354053511166,143.85503205866576,191.64223431967275,190.8699951,2016-03-23
2016-06-01,178.12641227879507,153.25394130367604,200.64318306431304,196.5099945,2016-03-23
2016-07-01,148.3992949588379,122.66918701327667,172.84793560790465,220.6100006,2016-03-23
2016-08-01,158.41031611574164,131.29612834741556,180.40421289803112,197.8999939,2016-03-23
2016-09-01,132.9919602018919,106.47109338519704,155.89448078182286,202.8999939,2016-03-23
2016-10-01,90.02081067082872,61.074828381088075,115.65862903086438,198.7700043,2016-03-23
2016-11-01,138.27154419467746,115.29961484030642,164.19209684148652,257.5299988,2016-03-23
2016-12-01,157.86585170211373,131.19319488117372,181.67673666413248,250.0800018,2016-03-23
2017-01-01,164.738369296913,139.176279181344,187.05876536550844,248.6999969,2016-03-23
2017-02-01,165.46478673899554,141.05468836296865,193.66611254315083,266.7099915,2016-03-23
2017-03-01,155.35830591273498,127.98884229463458,181.2201883364654,249.5399933,2016-03-23
2016-04-01,164.53983586693522,137.984240855844,190.78526927738153,200.9799957,2016-03-24
2016-05-01,170.06354053511166,144.67015150285704,195.87897471174085,190.8699951,2016-03-24
2016-06-01,178.12641227879507,150.15340601358184,198.12556735044754,196.5099945,2016-03-24
2016-07-01,148.3992949588379,124.61093740747691,173.79299889559582,220.6100006,2016-03-24
2016-08-01,158.41031611574164,133.3388750209236,182.55109955276635,197.8999939,2016-03-24
2016-09-01,132.9919602018919,107.6053684973905,156.6232798469925,202.8999939,2016-03-24
2016-10-01,90.02081067082872,65.1534598360614,115.53573359179407,198.7700043,2016-03-24
2016-11-01,138.27154419467746,114.7473527594738,161.2239052958695,257.5299988,2016-03-24
2016-12-01,157.86585170211373,130.62255498487056,182.13151010372655,250.0800018,2016-03-24
2017-01-01,164.738369296913,140.67953873530894,189.51437958361956,248.6999969,2016-03-24
2017-02-01,165.46478673899554,142.3302277088834,191.89923674708652,266.7099915,2016-03-24
2017-03-01,155.35830591273498,131.54446843742818,181.9521617129254,249.5399933,2016-03-24
2016-04-01,164.53983586693522,138.0399878216447,188.02221053160622,200.9799957,2016-03-25
2016-05-01,170.06354053511166,141.28380831627985,196.19072736532362,190.8699951,2016-03-25
2016-06-01,178.12641227879507,147.9653972053415,198.99521562179376,196.5099945,2016-03-25
2016-07-01,148.3992949588379,125.54359177026896,172.62938490763406,220.6100006,2016-03-25
2016-08-01,158.41031611574164,133.08112063249737,179.7282289016038,197.8999939,2016-03-25
2016-09-01,132.9919602018919,108.72733336805842,159.6670097760899,202.8999939,2016-03-25
2016-10-01,90.02081067082872,65.44532966689852,117.32142021404485,198.7700043,2016-03-25
2016-11-01,138.27154419467746,113.45761088430591,161.58691646179935,257.5299988,2016-03-25
2016-12-01,157.86585170211373,132.78579740930704,183.85051871394708,250.0800018,2016-03-25
2017-01-01,164.738369296913,143.96196019223626,190.53130298962282,248.6999969,2016-03-25
2017-02-01,165.46478673899554,138.38110226628407,190.10516024713712,266.7099915,2016-03-25
2017-03-01,155.35830591273498,127.82450872430847,184.16579855617192,249.5399933,2016-03-25
2016-04-01,164.53983586693522,138.30023123367954,189.7275393736162,200.9799957,2016-03-26
2016-05-01,170.06354053511166,146.37232252937932,194.61871950067754,190.8699951,2016-03-26
2016-06-01,178.12641227879507,153.5037837453159,201.87611218775083,196.5099945,2016-03-26
2016-07-01,148.3992949588379,123.44658280912337,174.09506728658087,220.6100006,2016-03-26
2016-08-01,158.41031611574164,131.9332821284598,183.19315641921767,197.8999939,2016-03-26
2016-09-01,132.9919602018919,106.22269081793243,161.1255976469119,202.8999939,2016-03-26
2016-10-01,90.02081067082872,63.885302121374934,114.83446643984017,198.7700043,2016-03-26
2016-11-01,138.27154419467746,113.65931742905626,161.98144207552596,257.5299988,2016-03-26
2016-12-01,157.86585170211373,132.68368270076346,179.33631965081244,250.0800018,2016-03-26
2017-01-01,164.738369296913,141.75424607654554,192.39762882631499,248.6999969,2016-03-26
2017-02-01,165.46478673899554,139.68565649715066,190.5238366262357,266.7099915,2016-03-26
2017-03-01,155.35830591273498,128.53791135048408,178.52085192067852,249.5399933,2016-03-26
2016-04-01,164.53983586693522,138.45838687861445,188.2643046621408,200.9799957,2016-03-27
2016-05-01,170.06354053511166,146.49984942140756,194.92357228776694,190.8699951,2016-03-27
2016-06-01,178.12641227879507,153.5045652612397,203.6248510908329,196.5099945,2016-03-27
2016-07-01,148.3992949588379,121.89865268365449,170.0600508856498,220.6100006,2016-03-27
2016-08-01,158.41031611574164,133.62074273025206,181.83472287158358,197.8999939,2016-03-27
2016-09-01,132.9919602018919,108.24526469914863,158.172548406442,202.8999939,2016-03-27
2016-10-01,90.02081067082872,62.85737277326302,115.0342701277893,198.7700043,2016-03-27
2016-11-01,138.27154419467746,114.55456872122492,167.40274210070245,257.5299988,2016-03-27
2016-12-01,157.86585170211373,133.09583064889154,184.41602410149272,250.0800018,2016-03-27
2017-01-01,164.738369296913,140.50955833224194,191.47618017137086,248.6999969,2016-03-27
2017-02-01,165.46478673899554,136.7435079452815,189.74313828050907,266.7099915,2016-03-27
2017-03-01,155.35830591273498,127.96908247802631,179.1371558728123,249.5399933,2016-03-27
2016-04-01,164.53983586693522,141.2601980609882,190.40020664383147,200.9799957,2016-03-28
2016-05-01,170.06354053511166,145.52943774425225,195.4224171920085,190.8699951,2016-03-28
2016-06-01,178.12641227879507,153.41392296837813,204.10074548372535,196.5099945,2016-03-28
2016-07-01,148.3992949588379,123.09417333186198,174.74647892858795,220.6100006,2016-03-28
2016-08-01,158.41031611574164,133.03370450245288,189.00476260450668,197.8999939,2016-03-28
2016-09-01,132.9919602018919,110.60222048084665,159.35765053147747,202.8999939,2016-03-28
2016-10-01,90.02081067082872,64.31468942373084,115.5837302159007,198.7700043,2016-03-28
2016-11-01,138.27154419467746,111.68783986681132,163.35112992155453,257.5299988,2016-03-28
2016-12-01,157.86585170211373,133.8873410825526,186.85435234061944,250.0800018,2016-03-28
2017-01-01,164.738369296913,138.7811430663392,190.39754120410748,248.6999969,2016-03-28
2017-02-01,165.46478673899554,140.91222715220925,189.19939758391405,266.7099915,2016-03-28
2017-03-01,155.35830591273498,131.6890571639138,180.1219419913532,249.5399933,2016-03-28
2016-04-01,164.53983586693522,136.66539879811103,188.38412398022103,200.9799957,2016-03-29
2016-05-01,170.06354053511166,144.9975652988704,193.5254285689001,190.8699951,2016-03-29
2016-06-01,178.12641227879507,151.41151343401046,201.85125997119107,196.5099945,2016-03-29
2016-07-01,148.3992949588379,118.99894150915954,174.64299615635372,220.6100006,2016-03-29
2016-08-01,158.41031611574164,131.8230625359764,180.67137303989614,197.8999939,2016-03-29
2016-09-01,132.9919602018919,104.82791624392613,156.7435030704753,202.8999939,2016-03-29
2016-10-01,90.02081067082872,66.12969667601536,117.00662889035405,198.7700043,2016-03-29
2016-11-01,138.27154419467746,114.73493834925955,163.08346152220406,257.5299988,2016-03-29
2016-12-01,157.86585170211373,128.29032716086942,180.31759290733157,250.0800018,2016-03-29
2017-01-01,164.738369296913,139.4279784539716,189.62232424154263,248.6999969,2016-03-29
2017-02-01,165.46478673899554,140.51220756524467,192.12383503137588,266.7099915,2016-03-29
2017-03-01,155.35830591273498,127.6190455712667,181.99131777141739,249.5399933,2016-03-29
2016-04-01,164.53983586693522,138.32473073582113,188.81220889129247,200.9799957,2016-03-30
2016-05-01,170.06354053511166,145.54337087531968,195.30529925330313,190.8699951,2016-03-30
2016-06-01,178.12641227879507,153.65384464285444,201.96325807763748,196.5099945,2016-03-30
2016-07-01,148.3992949588379,123.70309482559466,172.57013282316427,220.6100006,2016-03-30
2016-08-01,158.41031611574164,134.70718859285788,184.67959320660725,197.8999939,2016-03-30
2016-09-01,132.9919602018919,107.51688609372576,156.60270565552287,202.8999939,2016-03-30
2016-10-01,90.02081067082872,67.74359582983865,116.49990873216083,198.7700043,2016-03-30
2016-11-01,138.27154419467746,113.73151393844142,163.236774434604,257.5299988,2016-03-30
2016-12-01,157.86585170211373,130.27283813601423,183.78715735886533,250.0800018,2016-03-30
2017-01-01,164.738369296913,139.5975892471644,191.71221603208082,248.6999969,2016-03-30
2017-02-01,165.46478673899554,139.7403179684096,190.25915328973934,266.7099915,2016-03-30
2017-03-01,155.35830591273498,126.89438267468527,181.54923246926336,249.5399933,2016-03-30
2016-04-01,164.53983586693522,142.55536340606713,188.1741391760714,200.9799957,2016-03-31
2016-05-01,170.06354053511166,145.20075015928725,195.41422289049586,190.8699951,2016-03-31
2016-06-01,178.12641227879507,154.5278893598657,201.87538497316928,196.5099945,2016-03-31
2016-07-01,148.3992949588379,124.87194686484764,175.61510953260935,220.6100006,2016-03-31
2016-08-01,158.41031611574164,132.71112594991862,181.38945871526408,197.8999939,2016-03-31
2016-09-01,132.9919602018919,107.60457708402768,154.91016418885656,202.8999939,2016-03-31
2016-10-01,90.02081067082872,63.10780046985569,113.5578574878998,198.7700043,2016-03-31
2016-11-01,138.27154419467746,113.26134650414139,163.28603689583178,257.5299988,2016-03-31
2016-12-01,157.86585170211373,129.23334503943482,182.0798933348973,250.0800018,2016-03-31
2017-01-01,164.738369296913,140.15591522770956,189.21138720935613,248.6999969,2016-03-31
2017-02-01,165.46478673899554,139.54934881997363,192.73434375050255,266.7099915,2016-03-31
2017-03-01,155.35830591273498,129.30857258000685,181.51903785513343,249.5399933,2016-03-31
2016-05-01,172.79995135292668,149.71023887826325,197.93499097441793,190.8699951,2016-04-01
2016-06-01,181.99861379384626,156.77552627093286,207.01624421501856,196.5099945,2016-04-01
2016-07-01,155.3302562043542,131.58942444813368,181.61243563940246,220.6100006,2016-04-01
2016-08-01,162.40081686403624,139.86684038501014,185.05297753109437,197.8999939,2016-04-01
2016-09-01,138.5410759745634,113.49851388556252,162.54536370355183,202.8999939,2016-04-01
2016-10-01,100.33468308264887,78.06131858219923,127.39244696580755,198.7700043,2016-04-01
2016-11-01,142.12686583654903,116.34549401774822,169.76539641513327,257.5299988,2016-04-01
2016-12-01,163.44479731335917,138.9695788689659,187.39577211099856,250.0800018,2016-04-01
2017-01-01,171.18881576245622,145.74439975383112,195.591979444786,248.6999969,2016-04-01
2017-02-01,170.5442337497148,144.4767934445886,193.45897459260058,266.7099915,2016-04-01
2017-03-01,161.65760875713303,137.23269438562505,187.17395033915398,249.5399933,2016-04-01
2017-04-01,173.5086636554501,148.34410079317772,197.9582467112936,243.3300018,2016-04-01
2016-05-01,172.79995135292668,149.3550980558549,197.80832549426125,190.8699951,2016-04-02
2016-06-01,181.99861379384626,157.89043420890346,205.56033274553562,196.5099945,2016-04-02
2016-07-01,155.3302562043542,131.92722570888242,179.60891647660299,220.6100006,2016-04-02
2016-08-01,162.40081686403624,138.22780606174325,187.32656144125949,197.8999939,2016-04-02
2016-09-01,138.5410759745634,115.2640125402822,163.64298975829348,202.8999939,2016-04-02
2016-10-01,100.33468308264887,79.2165688878565,128.2428777942969,198.7700043,2016-04-02
2016-11-01,142.12686583654903,120.09615860878239,168.08429735763818,257.5299988,2016-04-02
2016-12-01,163.44479731335917,139.20492032199792,183.83907379057058,250.0800018,2016-04-02
2017-01-01,171.18881576245622,148.5330697604569,196.41875883431922,248.6999969,2016-04-02
2017-02-01,170.5442337497148,144.43979268797725,194.97141229732537,266.7099915,2016-04-02
2017-03-01,161.65760875713303,137.98981531789747,189.96567936485593,249.5399933,2016-04-02
2017-04-01,173.5086636554501,149.2128627471402,201.1773668624034,243.3300018,2016-04-02
2016-05-01,172.79995135292668,147.59295329591757,196.97685521733052,190.8699951,2016-04-03
2016-06-01,181.99861379384626,158.08431933292547,205.17968000390238,196.5099945,2016-04-03
2016-07-01,155.3302562043542,130.3190344128863,178.73036372514073,220.6100006,2016-04-03
2016-08-01,162.40081686403624,138.54833994609098,184.25797127861878,197.8999939,2016-04-03
2016-09-01,138.5410759745634,115.1791284547961,162.3903797698154,202.8999939,2016-04-03
2016-10-01,100.33468308264887,74.07094078491059,124.30640230918851,198.7700043,2016-04-03
2016-11-01,142.12686583654903,117.68618489946161,168.16418200563913,257.5299988,2016-04-03
2016-12-01,163.44479731335917,137.44859786012785,188.60924759971167,250.0800018,2016-04-03
2017-01-01,171.18881576245622,145.95578860054667,195.31394262971327,248.6999969,2016-04-03
2017-02-01,170.5442337497148,145.86746039050988,198.3496011197866,266.7099915,2016-04-03
2017-03-01,161.65760875713303,134.7492058691145,186.29709074457145,249.5399933,2016-04-03
2017-04-01,173.5086636554501,148.73577261207737,197.13073264544317,243.3300018,2016-04-03
2016-05-01,172.79995135292668,147.10853989783513,198.62359227818632,190.8699951,2016-04-04
2016-06-01,181.99861379384626,154.94532613221526,205.66422274349634,196.5099945,2016-04-04
2016-07-01,155.3302562043542,128.37748451787525,179.63603992193015,220.6100006,2016-04-04
2016-08-01,162.40081686403624,137.36902872513653,186.1553696089175,197.8999939,2016-04-04
2016-09-01,138.5410759745634,113.96720717069974,163.94930330032946,202.8999939,2016-04-04
2016-10-01,100.33468308264887,77.2397573451905,124.02758128770216,198.7700043,2016-04-04
2016-11-01,142.12686583654903,117.83559630818645,164.6465723341671,257.5299988,2016-04-04
2016-12-01,163.44479731335917,138.8796851603235,186.85448909489668,250.0800018,2016-04-04
2017-01-01,171.18881576245622,144.58411555066567,196.42792219728298,248.6999969,2016-04-04
2017-02-01,170.5442337497148,146.84051393004643,198.44695497547758,266.7099915,2016-04-04
2017-03-01,161.65760875713303,139.35276013263447,186.77957759381266,249.5399933,2016-04-04
2017-04-01,173.5086636554501,148.1449503086358,198.1213151539834,243.3300018,2016-04-04
