ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-10-01,247.9343686107968,247.67824946769883,248.1641336584572,247.9400024414,2017-03-24
2017-11-01,250.82066752015209,250.47393424176522,251.1271798342882,250.8200073242,2017-03-24
2017-12-01,278.12789330783545,277.7061752157527,278.5462298276929,278.1300048828,2017-03-24
2018-01-01,293.656703042443,293.12680107353833,294.1767319748777,293.6499938965,2017-03-24
2018-02-01,297.4703761888731,296.837068589347,298.1164968005472,297.4700012207,2017-03-24
2018-03-01,272.466923351077,271.7461949579362,273.2094395687592,272.4700012207,2017-03-24
2017-04-01,243.31770990352035,243.25092357077273,243.38821191328995,243.3300018311,2017-03-25
2017-05-01,228.08133907355608,228.0036308460418,228.15191266878102,228.0899963379,2017-03-25
2017-06-01,235.05087910848457,234.96357764258502,235.13458966419623,235.0599975586,2017-03-25
2017-07-01,236.73039051933355,236.6336146050591,236.82487794742636,236.7400054932,2017-03-25
2017-08-01,235.22019143967808,235.08912587443993,235.3427386179366,235.2200012207,2017-03-25
2017-09-01,240.1518236029682,239.970898571936,240.32521005188084,240.1499938965,2017-03-25
2017-10-01,247.9343686107968,247.66063167872824,248.20376371853362,247.9400024414,2017-03-25
2017-11-01,250.82066752015209,250.49344575851063,251.1823947295104,250.8200073242,2017-03-25
2017-12-01,278.12789330783545,277.66679362624114,278.59280029474957,278.1300048828,2017-03-25
2018-01-01,293.656703042443,293.1030557759155,294.21723916248686,293.6499938965,2017-03-25
2018-02-01,297.4703761888731,296.8076314007617,298.1419026354714,297.4700012207,2017-03-25
2018-03-01,272.466923351077,271.7002631787396,273.26061101451205,272.4700012207,2017-03-25
2017-04-01,243.31770990352035,243.25382031618028,243.38686911555519,243.3300018311,2017-03-26
2017-05-01,228.08133907355608,228.00493201356008,228.15175110643793,228.0899963379,2017-03-26
2017-06-01,235.05087910848457,234.9607584396605,235.12643652162836,235.0599975586,2017-03-26
2017-07-01,236.73039051933355,236.62334895312668,236.81902262086737,236.7400054932,2017-03-26
2017-08-01,235.22019143967808,235.07669405437767,235.3356809566086,235.2200012207,2017-03-26
2017-09-01,240.1518236029682,239.9609130940266,240.3209131330974,240.1499938965,2017-03-26
2017-10-01,247.9343686107968,247.65872585142387,248.1438270570727,247.9400024414,2017-03-26
2017-11-01,250.82066752015209,250.44758933794043,251.14106908114377,250.8200073242,2017-03-26
2017-12-01,278.12789330783545,277.63294394629816,278.5197615670236,278.1300048828,2017-03-26
2018-01-01,293.656703042443,293.0881946736728,294.1711832448771,293.6499938965,2017-03-26
2018-02-01,297.4703761888731,296.7920776485933,298.0435239477727,297.4700012207,2017-03-26
2018-03-01,272.466923351077,271.71441442232293,273.1502072378895,272.4700012207,2017-03-26
2017-04-01,243.31770990352035,243.25350660440662,243.38719173174007,243.3300018311,2017-03-27
2017-05-01,228.08133907355608,228.01094366202054,228.1510960632995,228.0899963379,2017-03-27
2017-06-01,235.05087910848457,234.9689293008231,235.13146617779293,235.0599975586,2017-03-27
2017-07-01,236.73039051933355,236.64087341239963,236.8310605797971,236.7400054932,2017-03-27
2017-08-01,235.22019143967808,235.11518325987478,235.354444059378,235.2200012207,2017-03-27
2017-09-01,240.1518236029682,240.0115431063359,240.3085166431316,240.1499938965,2017-03-27
2017-10-01,247.9343686107968,247.75364080832685,248.19582357958117,247.9400024414,2017-03-27
2017-11-01,250.82066752015209,250.5942565472417,251.18289992991836,250.8200073242,2017-03-27
2017-12-01,278.12789330783545,277.78096146394995,278.56360334532684,278.1300048828,2017-03-27
2018-01-01,293.656703042443,293.21435121032835,294.2094681676559,293.6499938965,2017-03-27
2018-02-01,297.4703761888731,296.95948429576237,298.19246141155884,297.4700012207,2017-03-27
2018-03-01,272.466923351077,271.82432688623095,273.29752930927657,272.4700012207,2017-03-27
2017-04-01,243.31770990352035,243.25161298077288,243.38099597184822,243.3300018311,2017-03-28
2017-05-01,228.08133907355608,228.01221982664183,228.1546370442856,228.0899963379,2017-03-28
2017-06-01,235.05087910848457,234.96674886324627,235.13559084157592,235.0599975586,2017-03-28
2017-07-01,236.73039051933355,236.63650917836355,236.82198691906297,236.7400054932,2017-03-28
2017-08-01,235.22019143967808,235.1075023117208,235.34438473917882,235.2200012207,2017-03-28
2017-09-01,240.1518236029682,239.9957148499374,240.3154699448975,240.1499938965,2017-03-28
2017-10-01,247.9343686107968,247.72092722692074,248.1744030154819,247.9400024414,2017-03-28
2017-11-01,250.82066752015209,250.5289399165411,251.13852209844586,250.8200073242,2017-03-28
2017-12-01,278.12789330783545,277.72594736890466,278.5366958034738,278.1300048828,2017-03-28
2018-01-01,293.656703042443,293.1873829995904,294.16612366952444,293.6499938965,2017-03-28
2018-02-01,297.4703761888731,296.89129819619126,298.0597264290824,297.4700012207,2017-03-28
2018-03-01,272.466923351077,271.80544969289605,273.13669644666834,272.4700012207,2017-03-28
2017-04-01,243.31770990352035,243.24577823925725,243.3837966670881,243.3300018311,2017-03-29
2017-05-01,228.08133907355608,228.0038009018539,228.14911008849657,228.0899963379,2017-03-29
2017-06-01,235.05087910848457,234.95243114063487,235.13210858392165,235.0599975586,2017-03-29
2017-07-01,236.73039051933355,236.61844809924222,236.8278782613852,236.7400054932,2017-03-29
2017-08-01,235.22019143967808,235.0588958866891,235.33540778192057,235.2200012207,2017-03-29
2017-09-01,240.1518236029682,239.91035506248,240.31399424107062,240.1499938965,2017-03-29
2017-10-01,247.9343686107968,247.62839144952088,248.14286863034926,247.9400024414,2017-03-29
2017-11-01,250.82066752015209,250.4192604242388,251.09419193499937,250.8200073242,2017-03-29
2017-12-01,278.12789330783545,277.62333596657453,278.47706111734016,278.1300048828,2017-03-29
2018-01-01,293.656703042443,293.0321112885071,294.0825985046067,293.6499938965,2017-03-29
2018-02-01,297.4703761888731,296.7389697459888,297.98850391861737,297.4700012207,2017-03-29
2018-03-01,272.466923351077,271.58532021194975,273.06247073806816,272.4700012207,2017-03-29
2017-04-01,243.31770990352035,243.2483658866507,243.3865990314725,243.3300018311,2017-03-30
2017-05-01,228.08133907355608,228.00950319200442,228.14667239951353,228.0899963379,2017-03-30
2017-06-01,235.05087910848457,234.9587125113676,235.13119089297862,235.0599975586,2017-03-30
2017-07-01,236.73039051933355,236.63222193043885,236.8262710891737,236.7400054932,2017-03-30
2017-08-01,235.22019143967808,235.0956491528931,235.35175771342452,235.2200012207,2017-03-30
2017-09-01,240.1518236029682,239.99697527690915,240.3047887425763,240.1499938965,2017-03-30
2017-10-01,247.9343686107968,247.695635970483,248.1971712092407,247.9400024414,2017-03-30
2017-11-01,250.82066752015209,250.49759077749215,251.17870020385783,250.8200073242,2017-03-30
2017-12-01,278.12789330783545,277.6924464017922,278.56362765566513,278.1300048828,2017-03-30
2018-01-01,293.656703042443,293.10884957343234,294.20980162466196,293.6499938965,2017-03-30
2018-02-01,297.4703761888731,296.8577854055961,298.1253873862918,297.4700012207,2017-03-30
2018-03-01,272.466923351077,271.7185088946259,273.23832780337295,272.4700012207,2017-03-30
2017-04-01,243.31770990352035,243.25180139353984,243.37699121620906,243.3300018311,2017-03-31
2017-05-01,228.08133907355608,228.00143756820933,228.14987357193272,228.0899963379,2017-03-31
2017-06-01,235.05087910848457,234.96187623442685,235.12845760382916,235.0599975586,2017-03-31
2017-07-01,236.73039051933355,236.62167044316922,236.8201702163686,236.7400054932,2017-03-31
2017-08-01,235.22019143967808,235.05647143438435,235.34064809867658,235.2200012207,2017-03-31
2017-09-01,240.1518236029682,239.9297746631717,240.3304938995841,240.1499938965,2017-03-31
2017-10-01,247.9343686107968,247.6113762385166,248.15133700395177,247.9400024414,2017-03-31
2017-11-01,250.82066752015209,250.4187917751742,251.1412854518534,250.8200073242,2017-03-31
2017-12-01,278.12789330783545,277.6649013590731,278.5398768333259,278.1300048828,2017-03-31
2018-01-01,293.656703042443,293.0904833696161,294.16989134402866,293.6499938965,2017-03-31
2018-02-01,297.4703761888731,296.81934693889593,298.0889701904459,297.4700012207,2017-03-31
2018-03-01,272.466923351077,271.7041022588772,273.2031211391217,272.4700012207,2017-03-31
2017-05-01,228.08861570371943,227.9537705413808,228.22524932421857,228.0899963379,2017-04-01
2017-06-01,235.05880857037187,234.9231250041824,235.18671659833782,235.0599975586,2017-04-01
2017-07-01,236.7396614043547,236.61393982841057,236.86037993325417,236.7400054932,2017-04-01
2017-08-01,235.2200883199465,235.084971071461,235.35718750378882,235.2200012207,2017-04-01
2017-09-01,240.14949731746123,240.01275831925204,240.27835470262465,240.1499938965,2017-04-01
2017-10-01,247.93872140815415,247.80899058155674,248.06766636266255,247.9400024414,2017-04-01
2017-11-01,250.8189583213854,250.6725630329592,250.95067564059207,250.8200073242,2017-04-01
2017-12-01,278.12976208691754,277.97226115922393,278.269816796322,278.1300048828,2017-04-01
2018-01-01,293.6556003094446,293.505153464763,293.80510931550776,293.6499938965,2017-04-01
2018-02-01,297.46715425476816,297.32155822549174,297.6044125873001,297.4700012207,2017-04-01
2018-03-01,272.46809370692006,272.30139901092167,272.6264470792663,272.4700012207,2017-04-01
2018-04-01,278.55952792341367,278.40363761763,278.71312635896004,278.5599975586,2017-04-01
2017-05-01,228.08861570371943,227.95708506604282,228.21382673612095,228.0899963379,2017-04-02
2017-06-01,235.05880857037187,234.93403677706192,235.19097551782428,235.0599975586,2017-04-02
2017-07-01,236.7396614043547,236.61686106399225,236.8686712444374,236.7400054932,2017-04-02
2017-08-01,235.2200883199465,235.08468684551127,235.3428874525635,235.2200012207,2017-04-02
2017-09-01,240.14949731746123,240.01805799020056,240.2935629449235,240.1499938965,2017-04-02
2017-10-01,247.93872140815415,247.8129295530853,248.076430391152,247.9400024414,2017-04-02
2017-11-01,250.8189583213854,250.68557564364704,250.95971852001398,250.8200073242,2017-04-02
2017-12-01,278.12976208691754,277.9800355847455,278.28468629478954,278.1300048828,2017-04-02
2018-01-01,293.6556003094446,293.5085301514072,293.8047250840639,293.6499938965,2017-04-02
2018-02-01,297.46715425476816,297.31521086965176,297.63442305953527,297.4700012207,2017-04-02
2018-03-01,272.46809370692006,272.30949605429987,272.6249232912216,272.4700012207,2017-04-02
2018-04-01,278.55952792341367,278.39966476446347,278.72129157782666,278.5599975586,2017-04-02
2017-05-01,228.08861570371943,227.95339224339236,228.22070715475326,228.0899963379,2017-04-03
2017-06-01,235.05880857037187,234.92888294793218,235.18609690648512,235.0599975586,2017-04-03
2017-07-01,236.7396614043547,236.60450439701603,236.86308654943022,236.7400054932,2017-04-03
2017-08-01,235.2200883199465,235.08929216766174,235.34844884130308,235.2200012207,2017-04-03
2017-09-01,240.14949731746123,240.029008004803,240.27380654273918,240.1499938965,2017-04-03
2017-10-01,247.93872140815415,247.80135467543553,248.07244296565347,247.9400024414,2017-04-03
2017-11-01,250.8189583213854,250.6864127297229,250.9534478289527,250.8200073242,2017-04-03
2017-12-01,278.12976208691754,277.99526185774755,278.2699047655757,278.1300048828,2017-04-03
2018-01-01,293.6556003094446,293.50282050788974,293.80667478335477,293.6499938965,2017-04-03
2018-02-01,297.46715425476816,297.31892608919475,297.61901612974873,297.4700012207,2017-04-03
2018-03-01,272.46809370692006,272.3244527088417,272.63215173788797,272.4700012207,2017-04-03
2018-04-01,278.55952792341367,278.40565106907,278.71343686539245,278.5599975586,2017-04-03
2017-05-01,228.08861570371943,227.9494196413032,228.217188710665,228.0899963379,2017-04-04
2017-06-01,235.05880857037187,234.9366942698038,235.18673595389683,235.0599975586,2017-04-04
2017-07-01,236.7396614043547,236.61558157133516,236.87167643922547,236.7400054932,2017-04-04
2017-08-01,235.2200883199465,235.09515221523196,235.34884360640126,235.2200012207,2017-04-04
2017-09-01,240.14949731746123,240.0124173998547,240.27319577018625,240.1499938965,2017-04-04
2017-10-01,247.93872140815415,247.8119858424699,248.06720508836284,247.9400024414,2017-04-04
2017-11-01,250.8189583213854,250.67062982717414,250.96345916930034,250.8200073242,2017-04-04
2017-12-01,278.12976208691754,277.98893368690614,278.2702621042866,278.1300048828,2017-04-04
2018-01-01,293.6556003094446,293.5071612008278,293.8006599585964,293.6499938965,2017-04-04
2018-02-01,297.46715425476816,297.3121670407728,297.6115382886145,297.4700012207,2017-04-04
2018-03-01,272.46809370692006,272.3151311720169,272.6243751027874,272.4700012207,2017-04-04
2018-04-01,278.55952792341367,278.3977029127903,278.7287904695219,278.5599975586,2017-04-04
2017-05-01,228.08861570371943,227.95002649788367,228.22149475052575,228.0899963379,2017-04-05
2017-06-01,235.05880857037187,234.92998907354445,235.20076201981874,235.0599975586,2017-04-05
2017-07-01,236.7396614043547,236.61413919452306,236.86861258566418,236.7400054932,2017-04-05
2017-08-01,235.2200883199465,235.09707472454681,235.34209993356367,235.2200012207,2017-04-05
2017-09-01,240.14949731746123,240.01520327746283,240.28119699051678,240.1499938965,2017-04-05
2017-10-01,247.93872140815415,247.79903038617002,248.0808128551059,247.9400024414,2017-04-05
2017-11-01,250.8189583213854,250.676915091003,250.95430256931428,250.8200073242,2017-04-05
2017-12-01,278.12976208691754,277.99179801138155,278.26526144397263,278.1300048828,2017-04-05
2018-01-01,293.6556003094446,293.5027362885114,293.7891151707898,293.6499938965,2017-04-05
2018-02-01,297.46715425476816,297.3186006011538,297.6073576604821,297.4700012207,2017-04-05
2018-03-01,272.46809370692006,272.31431849461313,272.60905455350036,272.4700012207,2017-04-05
2018-04-01,278.55952792341367,278.4046717161758,278.72699639673476,278.5599975586,2017-04-05
2017-05-01,228.08861570371943,227.95126044483496,228.20654538633883,228.0899963379,2017-04-06
2017-06-01,235.05880857037187,234.93214752928142,235.18082173996973,235.0599975586,2017-04-06
2017-07-01,236.7396614043547,236.61360097999014,236.8711707392089,236.7400054932,2017-04-06
2017-08-01,235.2200883199465,235.0885910307298,235.35087043725437,235.2200012207,2017-04-06
2017-09-01,240.14949731746123,240.0136634235117,240.28116167645004,240.1499938965,2017-04-06
2017-10-01,247.93872140815415,247.80358440200789,248.07287879139608,247.9400024414,2017-04-06
2017-11-01,250.8189583213854,250.68267315105211,250.9568762175911,250.8200073242,2017-04-06
2017-12-01,278.12976208691754,277.98823258913086,278.27108964233474,278.1300048828,2017-04-06
2018-01-01,293.6556003094446,293.5185254726317,293.79152770487536,293.6499938965,2017-04-06
2018-02-01,297.46715425476816,297.31674808107977,297.6141734883492,297.4700012207,2017-04-06
2018-03-01,272.46809370692006,272.3221511264187,272.6276875457261,272.4700012207,2017-04-06
2018-04-01,278.55952792341367,278.394877796166,278.73223509230843,278.5599975586,2017-04-06
2017-05-01,228.08861570371943,227.96900194208416,228.21004588560183,228.0899963379,2017-04-07
2017-06-01,235.05880857037187,234.93020480322573,235.19136068317562,235.0599975586,2017-04-07
2017-07-01,236.7396614043547,236.61258294957196,236.87042021577787,236.7400054932,2017-04-07
2017-08-01,235.2200883199465,235.08412012008964,235.3487356897071,235.2200012207,2017-04-07
2017-09-01,240.14949731746123,240.00642633227096,240.29047784216255,240.1499938965,2017-04-07
2017-10-01,247.93872140815415,247.81239361894407,248.06968219201545,247.9400024414,2017-04-07
2017-11-01,250.8189583213854,250.67882383579763,250.964108364961,250.8200073242,2017-04-07
2017-12-01,278.12976208691754,277.97733918304976,278.2714339390873,278.1300048828,2017-04-07
2018-01-01,293.6556003094446,293.51452932613563,293.8058656037288,293.6499938965,2017-04-07
2018-02-01,297.46715425476816,297.31184001529505,297.61423179973883,297.4700012207,2017-04-07
2018-03-01,272.46809370692006,272.31146165343006,272.618070695533,272.4700012207,2017-04-07
2018-04-01,278.55952792341367,278.4114285550156,278.72248835433777,278.5599975586,2017-04-07
2017-05-01,228.08861570371943,227.96488058647472,228.22151791110545,228.0899963379,2017-04-08
