ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-12-01,165.12065291262556,141.22940383349555,190.02367019170055,250.0800018,2016-05-02
2017-01-01,173.16296072130743,144.96540251429454,197.1036547049244,248.6999969,2016-05-02
2017-02-01,170.6509325107697,143.75847800296964,195.44590589658648,266.7099915,2016-05-02
2017-03-01,165.1462026375444,137.7217934347251,189.75102773775018,249.5399933,2016-05-02
2017-04-01,176.13541887891947,146.77894690543715,202.8858536576619,243.3300018,2016-05-02
2017-05-01,173.87729309521006,147.72138069721774,199.98764326325147,228.0899963,2016-05-02
2016-06-01,182.57196396278962,153.70575589730836,204.59156486648808,196.5099945,2016-05-03
2016-07-01,156.27469443996466,129.19669211517686,180.29969370880332,220.6100006,2016-05-03
2016-08-01,162.05896915995424,137.5392722749417,186.9900392457163,197.8999939,2016-05-03
2016-09-01,139.20779217915347,112.80810411546167,164.3294832295567,202.8999939,2016-05-03
2016-10-01,102.34952650792407,77.67119392885431,131.5320637787507,198.7700043,2016-05-03
2016-11-01,143.29930988264925,114.87991717071597,167.27331257866288,257.5299988,2016-05-03
2016-12-01,165.12065291262556,140.3556439667112,191.2866909358418,250.0800018,2016-05-03
2017-01-01,173.16296072130743,146.6306892264401,198.5533155789787,248.6999969,2016-05-03
2017-02-01,170.6509325107697,145.68800543516755,198.41611925698294,266.7099915,2016-05-03
2017-03-01,165.1462026375444,138.0633784372527,191.13725502574937,249.5399933,2016-05-03
2017-04-01,176.13541887891947,151.87192968451404,206.8427977938053,243.3300018,2016-05-03
2017-05-01,173.87729309521006,146.43823974029763,202.98094443590566,228.0899963,2016-05-03
2016-06-01,182.57196396278962,158.35478701233282,208.48490191887063,196.5099945,2016-05-04
2016-07-01,156.27469443996466,131.75857139082785,182.3226060560026,220.6100006,2016-05-04
2016-08-01,162.05896915995424,139.63861307318172,185.74119283382413,197.8999939,2016-05-04
2016-09-01,139.20779217915347,113.96621773568425,163.39586415207694,202.8999939,2016-05-04
2016-10-01,102.34952650792407,77.00133330562596,129.09018932156104,198.7700043,2016-05-04
2016-11-01,143.29930988264925,120.46794249190553,171.9143826464781,257.5299988,2016-05-04
2016-12-01,165.12065291262556,139.29404100625376,191.1824705099626,250.0800018,2016-05-04
2017-01-01,173.16296072130743,148.12514616720583,202.50745172993226,248.6999969,2016-05-04
2017-02-01,170.6509325107697,148.07102028213677,198.98868176131083,266.7099915,2016-05-04
2017-03-01,165.1462026375444,138.79228202707975,194.68859689194986,249.5399933,2016-05-04
2017-04-01,176.13541887891947,147.74415314561708,201.17311268845066,243.3300018,2016-05-04
2017-05-01,173.87729309521006,147.7578269373677,199.51800635670176,228.0899963,2016-05-04
2016-06-01,182.57196396278962,157.15308387922033,206.07409843883647,196.5099945,2016-05-05
2016-07-01,156.27469443996466,129.11049840166848,182.42619598017245,220.6100006,2016-05-05
2016-08-01,162.05896915995424,138.12812991724036,186.95306203247333,197.8999939,2016-05-05
2016-09-01,139.20779217915347,114.09436898825717,165.4274472996413,202.8999939,2016-05-05
2016-10-01,102.34952650792407,78.94095680413861,130.1510870837301,198.7700043,2016-05-05
2016-11-01,143.29930988264925,119.03890703984541,169.1024496184167,257.5299988,2016-05-05
2016-12-01,165.12065291262556,136.9010722565506,191.40200323629344,250.0800018,2016-05-05
2017-01-01,173.16296072130743,149.67635218497458,198.17035798483494,248.6999969,2016-05-05
2017-02-01,170.6509325107697,143.96708108827906,197.4540364443506,266.7099915,2016-05-05
2017-03-01,165.1462026375444,138.2580320565276,192.8058131457049,249.5399933,2016-05-05
2017-04-01,176.13541887891947,150.06143698659943,201.4256672468433,243.3300018,2016-05-05
2017-05-01,173.87729309521006,147.0984805637272,198.16961858242414,228.0899963,2016-05-05
2016-06-01,182.57196396278962,155.96765374874536,207.779135160684,196.5099945,2016-05-06
2016-07-01,156.27469443996466,128.86546349741712,179.35474376857982,220.6100006,2016-05-06
2016-08-01,162.05896915995424,136.76600719336687,188.55584382059786,197.8999939,2016-05-06
2016-09-01,139.20779217915347,115.95214853582016,165.2314738026862,202.8999939,2016-05-06
2016-10-01,102.34952650792407,74.53145907728245,127.5186432411054,198.7700043,2016-05-06
2016-11-01,143.29930988264925,119.45106759478944,169.9570182916049,257.5299988,2016-05-06
2016-12-01,165.12065291262556,139.61902538263564,187.4226318093376,250.0800018,2016-05-06
2017-01-01,173.16296072130743,151.53779052569556,200.87992585478716,248.6999969,2016-05-06
2017-02-01,170.6509325107697,142.0456546874684,198.45472157052978,266.7099915,2016-05-06
2017-03-01,165.1462026375444,137.51398645523813,193.29664595206097,249.5399933,2016-05-06
2017-04-01,176.13541887891947,149.4450512944465,201.41585829330197,243.3300018,2016-05-06
2017-05-01,173.87729309521006,146.49770219454214,198.80859180255214,228.0899963,2016-05-06
2016-06-01,182.57196396278962,158.83589655319153,209.36558414403154,196.5099945,2016-05-07
2016-07-01,156.27469443996466,127.02227072298872,180.6503258367079,220.6100006,2016-05-07
2016-08-01,162.05896915995424,137.44586636720737,186.88733001190468,197.8999939,2016-05-07
2016-09-01,139.20779217915347,112.13174326718203,166.19187023199964,202.8999939,2016-05-07
2016-10-01,102.34952650792407,80.23127388138036,129.43539745022878,198.7700043,2016-05-07
2016-11-01,143.29930988264925,118.35990625306717,168.42031051501723,257.5299988,2016-05-07
2016-12-01,165.12065291262556,136.87473608406881,188.16514216760717,250.0800018,2016-05-07
2017-01-01,173.16296072130743,146.76286056220835,199.0766765229238,248.6999969,2016-05-07
2017-02-01,170.6509325107697,143.1382957979448,192.2215135848639,266.7099915,2016-05-07
2017-03-01,165.1462026375444,138.946983536249,191.41083673081275,249.5399933,2016-05-07
2017-04-01,176.13541887891947,149.63798822781757,202.12879993205252,243.3300018,2016-05-07
2017-05-01,173.87729309521006,147.93290967332516,201.78795591064446,228.0899963,2016-05-07
2016-06-01,182.57196396278962,157.13479024226257,207.8272258657271,196.5099945,2016-05-08
2016-07-01,156.27469443996466,127.66728696186792,179.11966953624275,220.6100006,2016-05-08
2016-08-01,162.05896915995424,136.3198027673183,187.48435387215972,197.8999939,2016-05-08
2016-09-01,139.20779217915347,114.20910456454995,165.72462621910407,202.8999939,2016-05-08
2016-10-01,102.34952650792407,76.79931469909228,128.49017823212307,198.7700043,2016-05-08
2016-11-01,143.29930988264925,116.24380267169775,169.53399366162301,257.5299988,2016-05-08
2016-12-01,165.12065291262556,138.73301919960053,189.7821701019542,250.0800018,2016-05-08
2017-01-01,173.16296072130743,148.75064421520028,199.17768187154917,248.6999969,2016-05-08
2017-02-01,170.6509325107697,145.92486487840722,197.2978270293235,266.7099915,2016-05-08
2017-03-01,165.1462026375444,139.53518624060644,191.4643942710955,249.5399933,2016-05-08
2017-04-01,176.13541887891947,151.70922590221141,204.60666524666138,243.3300018,2016-05-08
2017-05-01,173.87729309521006,148.70625377734575,200.7661890483742,228.0899963,2016-05-08
2016-06-01,182.57196396278962,157.63305935122423,206.39844185982957,196.5099945,2016-05-09
2016-07-01,156.27469443996466,128.345052623758,180.66017346271576,220.6100006,2016-05-09
2016-08-01,162.05896915995424,136.54903177628108,189.15872068322844,197.8999939,2016-05-09
2016-09-01,139.20779217915347,113.92756055995216,164.1740520048352,202.8999939,2016-05-09
2016-10-01,102.34952650792407,78.69060120545089,129.59076114574063,198.7700043,2016-05-09
2016-11-01,143.29930988264925,118.04395856198568,169.3793473058822,257.5299988,2016-05-09
2016-12-01,165.12065291262556,139.51440823773214,189.7615416225051,250.0800018,2016-05-09
2017-01-01,173.16296072130743,147.88563433700924,199.16841196598028,248.6999969,2016-05-09
2017-02-01,170.6509325107697,143.16153287733147,195.0319262213471,266.7099915,2016-05-09
2017-03-01,165.1462026375444,138.78041227248025,192.03431910154242,249.5399933,2016-05-09
2017-04-01,176.13541887891947,149.86684363479966,201.57515624812595,243.3300018,2016-05-09
2017-05-01,173.87729309521006,146.7870405618698,200.88038790448144,228.0899963,2016-05-09
2016-06-01,182.57196396278962,158.0536782436014,209.90751584110745,196.5099945,2016-05-10
2016-07-01,156.27469443996466,130.1887912393733,181.92720474395168,220.6100006,2016-05-10
2016-08-01,162.05896915995424,136.52580332313278,187.41438863972965,197.8999939,2016-05-10
2016-09-01,139.20779217915347,112.1227918823624,164.88062126828322,202.8999939,2016-05-10
2016-10-01,102.34952650792407,76.96320692234363,129.09028873669791,198.7700043,2016-05-10
2016-11-01,143.29930988264925,117.56177610949213,169.72768156379797,257.5299988,2016-05-10
2016-12-01,165.12065291262556,137.60122365006254,189.77073361434498,250.0800018,2016-05-10
2017-01-01,173.16296072130743,149.5676754590455,197.8268330786181,248.6999969,2016-05-10
2017-02-01,170.6509325107697,143.4016906907043,196.35002205390893,266.7099915,2016-05-10
2017-03-01,165.1462026375444,138.38766981506356,188.27422039637577,249.5399933,2016-05-10
2017-04-01,176.13541887891947,151.6263166569095,207.1765021692842,243.3300018,2016-05-10
2017-05-01,173.87729309521006,147.22939630918623,196.68756562494107,228.0899963,2016-05-10
2016-06-01,182.57196396278962,156.1327728928479,206.3080457793811,196.5099945,2016-05-11
2016-07-01,156.27469443996466,129.81683671814915,180.27809886682456,220.6100006,2016-05-11
2016-08-01,162.05896915995424,136.5574582960931,188.37538746576635,197.8999939,2016-05-11
2016-09-01,139.20779217915347,114.0994716917845,165.64768907822656,202.8999939,2016-05-11
2016-10-01,102.34952650792407,78.99296427535802,126.10795145959271,198.7700043,2016-05-11
2016-11-01,143.29930988264925,116.73990531462677,167.2385572279142,257.5299988,2016-05-11
2016-12-01,165.12065291262556,140.10421260504887,188.05006312672128,250.0800018,2016-05-11
2017-01-01,173.16296072130743,148.39365390146295,199.78679771326276,248.6999969,2016-05-11
2017-02-01,170.6509325107697,143.377538049001,196.6019367400071,266.7099915,2016-05-11
2017-03-01,165.1462026375444,139.46467392929085,188.92865884820137,249.5399933,2016-05-11
2017-04-01,176.13541887891947,149.34012114558288,204.69063826779316,243.3300018,2016-05-11
2017-05-01,173.87729309521006,146.52762356791942,197.4787133934427,228.0899963,2016-05-11
2016-06-01,182.57196396278962,156.43147160520658,206.471649071608,196.5099945,2016-05-12
2016-07-01,156.27469443996466,131.32725801424107,181.15671829744895,220.6100006,2016-05-12
2016-08-01,162.05896915995424,138.94788819988915,190.90798938173447,197.8999939,2016-05-12
2016-09-01,139.20779217915347,114.618143203405,164.35705462630298,202.8999939,2016-05-12
2016-10-01,102.34952650792407,78.18304407326904,129.68749138123337,198.7700043,2016-05-12
2016-11-01,143.29930988264925,119.76226153262729,171.05518844192102,257.5299988,2016-05-12
2016-12-01,165.12065291262556,140.44754857174945,191.943481598641,250.0800018,2016-05-12
2017-01-01,173.16296072130743,149.0004370736591,200.3831166816799,248.6999969,2016-05-12
2017-02-01,170.6509325107697,145.05926537628005,200.58983405227,266.7099915,2016-05-12
2017-03-01,165.1462026375444,140.28272996718096,193.75038939470735,249.5399933,2016-05-12
2017-04-01,176.13541887891947,151.7087855309605,203.9386615298731,243.3300018,2016-05-12
2017-05-01,173.87729309521006,149.35747955691372,203.08658283632656,228.0899963,2016-05-12
2016-06-01,182.57196396278962,155.9509766963954,206.82483571950377,196.5099945,2016-05-13
2016-07-01,156.27469443996466,130.38051182685675,183.76951092620536,220.6100006,2016-05-13
2016-08-01,162.05896915995424,137.99155881593572,187.1724849717162,197.8999939,2016-05-13
2016-09-01,139.20779217915347,117.22151046752428,167.0004141264419,202.8999939,2016-05-13
2016-10-01,102.34952650792407,76.95399086774293,126.56085336310423,198.7700043,2016-05-13
2016-11-01,143.29930988264925,117.71666743043752,169.5857179767049,257.5299988,2016-05-13
2016-12-01,165.12065291262556,136.86399435738377,191.06736272653427,250.0800018,2016-05-13
2017-01-01,173.16296072130743,147.9127165982338,197.86746823210342,248.6999969,2016-05-13
2017-02-01,170.6509325107697,141.6616326707585,194.97781701746044,266.7099915,2016-05-13
2017-03-01,165.1462026375444,141.01983436904504,191.56462991521815,249.5399933,2016-05-13
2017-04-01,176.13541887891947,153.06405693915434,205.5010466068813,243.3300018,2016-05-13
2017-05-01,173.87729309521006,147.34240315624282,200.81620841948097,228.0899963,2016-05-13
2016-06-01,182.57196396278962,156.78838230141108,206.67877822756603,196.5099945,2016-05-14
2016-07-01,156.27469443996466,129.77056227079788,181.94736859842305,220.6100006,2016-05-14
2016-08-01,162.05896915995424,135.591921502018,186.06199137105054,197.8999939,2016-05-14
2016-09-01,139.20779217915347,113.80481067036061,161.5938884078693,202.8999939,2016-05-14
2016-10-01,102.34952650792407,76.38079018433369,126.66283515359129,198.7700043,2016-05-14
2016-11-01,143.29930988264925,115.29314318583049,170.93920193925493,257.5299988,2016-05-14
2016-12-01,165.12065291262556,138.93793235380454,188.11304415113693,250.0800018,2016-05-14
2017-01-01,173.16296072130743,145.0724113475933,197.08017028117888,248.6999969,2016-05-14
2017-02-01,170.6509325107697,143.6237378988071,197.38610682758855,266.7099915,2016-05-14
2017-03-01,165.1462026375444,137.44593430377753,189.51328663126947,249.5399933,2016-05-14
2017-04-01,176.13541887891947,149.31912133089997,202.9136554653871,243.3300018,2016-05-14
2017-05-01,173.87729309521006,147.77471063994136,198.03210411628538,228.0899963,2016-05-14
2016-06-01,182.57196396278962,156.91952065191202,208.97081513645028,196.5099945,2016-05-15
2016-07-01,156.27469443996466,128.6194916705681,181.40132192796779,220.6100006,2016-05-15
2016-08-01,162.05896915995424,137.16759039741942,188.74950083251417,197.8999939,2016-05-15
2016-09-01,139.20779217915347,112.96449221900764,165.97759918665025,202.8999939,2016-05-15
2016-10-01,102.34952650792407,76.75148661849553,127.73674978050595,198.7700043,2016-05-15
2016-11-01,143.29930988264925,119.24450687397142,170.43224127398554,257.5299988,2016-05-15
2016-12-01,165.12065291262556,139.75625789553393,189.46909362915335,250.0800018,2016-05-15
2017-01-01,173.16296072130743,149.52039348509197,197.82823507515306,248.6999969,2016-05-15
2017-02-01,170.6509325107697,144.9037117335524,196.43316109718802,266.7099915,2016-05-15
2017-03-01,165.1462026375444,139.783322559852,193.55832336201658,249.5399933,2016-05-15
2017-04-01,176.13541887891947,148.12608219393405,201.84057533558595,243.3300018,2016-05-15
2017-05-01,173.87729309521006,149.78356762957236,198.23906597082842,228.0899963,2016-05-15
2016-06-01,182.57196396278962,157.38726398808643,207.62556913863193,196.5099945,2016-05-16
2016-07-01,156.27469443996466,128.04695399119163,181.3728535321529,220.6100006,2016-05-16
2016-08-01,162.05896915995424,137.10007283002108,187.84322056819616,197.8999939,2016-05-16
2016-09-01,139.20779217915347,114.17888127085743,163.96436762519926,202.8999939,2016-05-16
2016-10-01,102.34952650792407,76.23557879970889,125.95706699213117,198.7700043,2016-05-16
2016-11-01,143.29930988264925,115.21474736477981,168.36976507656206,257.5299988,2016-05-16
2016-12-01,165.12065291262556,140.34167566474156,191.4274126544616,250.0800018,2016-05-16
2017-01-01,173.16296072130743,144.72346978395316,197.41946091909304,248.6999969,2016-05-16
2017-02-01,170.6509325107697,146.90331832004077,199.749100861829,266.7099915,2016-05-16
2017-03-01,165.1462026375444,137.43590852321577,192.6014934402184,249.5399933,2016-05-16
2017-04-01,176.13541887891947,147.64559075385895,205.00813536199396,243.3300018,2016-05-16
2017-05-01,173.87729309521006,145.1580017806794,198.02349444215548,228.0899963,2016-05-16
2016-06-01,182.57196396278962,156.50341948529382,206.62453349222508,196.5099945,2016-05-17
2016-07-01,156.27469443996466,129.28434109525296,181.04708689990827,220.6100006,2016-05-17
2016-08-01,162.05896915995424,135.65480932573786,183.34350917576967,197.8999939,2016-05-17
2016-09-01,139.20779217915347,110.01263584993825,164.9546792136337,202.8999939,2016-05-17
2016-10-01,102.34952650792407,75.08309836712749,125.74736748444224,198.7700043,2016-05-17
2016-11-01,143.29930988264925,118.0839648484155,168.04208033915597,257.5299988,2016-05-17
2016-12-01,165.12065291262556,139.4162485368561,192.1819324110834,250.0800018,2016-05-17
2017-01-01,173.16296072130743,148.14865753242393,200.76444677526206,248.6999969,2016-05-17
2017-02-01,170.6509325107697,145.6273908508366,195.70005633440678,266.7099915,2016-05-17
