ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-10-01,90.2427673076487,69.16885199491533,115.45172753230072,198.7700043,2016-03-30
2016-11-01,138.97553544615516,119.31389943703988,163.77018399229956,257.5299988,2016-03-30
2016-12-01,157.42059990874753,132.72752615801008,182.3935572947319,250.0800018,2016-03-30
2017-01-01,163.7940789639145,139.6577400513808,187.47508047352107,248.6999969,2016-03-30
2017-02-01,165.80365314182905,141.1116711649835,189.13996356620277,266.7099915,2016-03-30
2017-03-01,154.03961318747213,129.56421027042958,179.33847639677532,249.5399933,2016-03-30
2016-04-01,163.2107519920278,138.386453432875,186.13052818881803,200.9799957,2016-03-31
2016-05-01,170.96444715612702,147.3972822453909,194.646654725109,190.8699951,2016-03-31
2016-06-01,178.8255925417809,155.4960670244391,204.29957657898035,196.5099945,2016-03-31
2016-07-01,149.95680801471175,125.86124866051489,173.95934392400463,220.6100006,2016-03-31
2016-08-01,159.2787713500218,133.7770951695167,180.45235541019966,197.8999939,2016-03-31
2016-09-01,133.51700753340458,114.31841152182028,159.2148602879429,202.8999939,2016-03-31
2016-10-01,90.2427673076487,65.27792409714101,113.47106775417433,198.7700043,2016-03-31
2016-11-01,138.97553544615516,117.33073617391375,164.77960227041518,257.5299988,2016-03-31
2016-12-01,157.42059990874753,131.7614281760861,179.34805884222413,250.0800018,2016-03-31
2017-01-01,163.7940789639145,139.61984722111256,189.2039862677733,248.6999969,2016-03-31
2017-02-01,165.80365314182905,139.53076121678123,188.8088978651453,266.7099915,2016-03-31
2017-03-01,154.03961318747213,129.9085341261404,176.19576891121363,249.5399933,2016-03-31
2016-05-01,172.3145338929624,147.31149713513778,195.25027922414984,190.8699951,2016-04-01
2016-06-01,181.62450309910065,156.25726565479303,206.55238299004208,196.5099945,2016-04-01
2016-07-01,154.9414678510568,126.83554943964161,177.35878031418497,220.6100006,2016-04-01
2016-08-01,162.04759429573187,137.02203370416714,187.6425284101241,197.8999939,2016-04-01
2016-09-01,138.385938836054,113.99193421081733,163.60129646463193,202.8999939,2016-04-01
2016-10-01,100.09229285380516,73.45466494076118,123.89294186505558,198.7700043,2016-04-01
2016-11-01,141.7508848660165,116.73708649144078,164.89983407505036,257.5299988,2016-04-01
2016-12-01,163.05841373771014,138.72690021319514,188.47062702049269,250.0800018,2016-04-01
2017-01-01,170.99984318882898,144.05518719111924,195.61458400392345,248.6999969,2016-04-01
2017-02-01,169.84570312198122,144.35490459764765,195.2149384441724,266.7099915,2016-04-01
2017-03-01,161.42378570662274,133.96687790139475,186.55243017792688,249.5399933,2016-04-01
2017-04-01,173.4198990047786,146.1076612215415,199.98185387295936,243.3300018,2016-04-01
2016-05-01,172.3145338929624,147.6806049123941,195.65544563398328,190.8699951,2016-04-02
2016-06-01,181.62450309910065,156.46529569917024,204.77629394610247,196.5099945,2016-04-02
2016-07-01,154.9414678510568,129.69538627089975,178.43410325144242,220.6100006,2016-04-02
2016-08-01,162.04759429573187,138.39218023010693,185.22779134526132,197.8999939,2016-04-02
2016-09-01,138.385938836054,113.69509135721194,165.95372850140564,202.8999939,2016-04-02
2016-10-01,100.09229285380516,73.4763521555249,122.19620368918933,198.7700043,2016-04-02
2016-11-01,141.7508848660165,116.21913990853632,163.7753543408961,257.5299988,2016-04-02
2016-12-01,163.05841373771014,141.47964042426707,189.5314724407206,250.0800018,2016-04-02
2017-01-01,170.99984318882898,147.84928785910262,197.85378538286398,248.6999969,2016-04-02
2017-02-01,169.84570312198122,144.53146596933382,194.88310119478052,266.7099915,2016-04-02
2017-03-01,161.42378570662274,137.20774479155028,189.49990378815014,249.5399933,2016-04-02
2017-04-01,173.4198990047786,146.6791567228496,197.1938177127822,243.3300018,2016-04-02
2016-05-01,172.3145338929624,146.27079856534002,195.0991543070094,190.8699951,2016-04-03
2016-06-01,181.62450309910065,158.73466477023572,208.36192931511115,196.5099945,2016-04-03
2016-07-01,154.9414678510568,130.2235930804338,178.6148084539155,220.6100006,2016-04-03
2016-08-01,162.04759429573187,137.59645897388174,186.5316552619163,197.8999939,2016-04-03
2016-09-01,138.385938836054,112.6490825834545,162.34410975504778,202.8999939,2016-04-03
2016-10-01,100.09229285380516,72.60231833838748,124.03070581113778,198.7700043,2016-04-03
2016-11-01,141.7508848660165,118.70676995132585,169.16010749772903,257.5299988,2016-04-03
2016-12-01,163.05841373771014,139.16290859182956,185.26998415261812,250.0800018,2016-04-03
2017-01-01,170.99984318882898,148.25898063100442,196.94110205030623,248.6999969,2016-04-03
2017-02-01,169.84570312198122,143.39366547993154,193.2947992124308,266.7099915,2016-04-03
2017-03-01,161.42378570662274,134.8430881560359,185.25428954162356,249.5399933,2016-04-03
2017-04-01,173.4198990047786,148.49519687387064,199.27249384622198,243.3300018,2016-04-03
2016-05-01,172.3145338929624,147.72708860929282,197.41896281636176,190.8699951,2016-04-04
2016-06-01,181.62450309910065,160.57875645821608,208.64377890071756,196.5099945,2016-04-04
2016-07-01,154.9414678510568,133.3354091584386,182.02397406722048,220.6100006,2016-04-04
2016-08-01,162.04759429573187,139.59368470090655,188.763011538347,197.8999939,2016-04-04
2016-09-01,138.385938836054,112.20683895839692,162.46818906990276,202.8999939,2016-04-04
2016-10-01,100.09229285380516,76.01003499251439,122.20242254084772,198.7700043,2016-04-04
2016-11-01,141.7508848660165,117.19660493359444,164.87327484692534,257.5299988,2016-04-04
2016-12-01,163.05841373771014,136.32754570022175,187.33918144156868,250.0800018,2016-04-04
2017-01-01,170.99984318882898,145.58271480482077,197.69235295917085,248.6999969,2016-04-04
2017-02-01,169.84570312198122,141.40252684826527,191.520531824949,266.7099915,2016-04-04
2017-03-01,161.42378570662274,136.76901996098414,184.41289080922135,249.5399933,2016-04-04
2017-04-01,173.4198990047786,146.2202752539398,198.0354437911419,243.3300018,2016-04-04
2016-05-01,172.3145338929624,147.06358250819622,195.5390167221325,190.8699951,2016-04-05
2016-06-01,181.62450309910065,158.70259771827818,204.77002018863396,196.5099945,2016-04-05
2016-07-01,154.9414678510568,131.44896087997296,178.12838847108478,220.6100006,2016-04-05
2016-08-01,162.04759429573187,139.27642380203818,190.40387649507204,197.8999939,2016-04-05
2016-09-01,138.385938836054,113.9044990726729,162.73032164395218,202.8999939,2016-04-05
2016-10-01,100.09229285380516,72.23360737097212,122.4905186517611,198.7700043,2016-04-05
2016-11-01,141.7508848660165,117.32123256323636,165.7685683327287,257.5299988,2016-04-05
2016-12-01,163.05841373771014,139.4879068941458,185.26084086191554,250.0800018,2016-04-05
2017-01-01,170.99984318882898,142.52171132795397,193.2287515721743,248.6999969,2016-04-05
2017-02-01,169.84570312198122,145.66942406534085,194.1191794664054,266.7099915,2016-04-05
2017-03-01,161.42378570662274,136.3481909070686,185.32807055838043,249.5399933,2016-04-05
2017-04-01,173.4198990047786,146.76585945515825,199.22186250955616,243.3300018,2016-04-05
2016-05-01,172.3145338929624,148.23626135962778,196.55915144762477,190.8699951,2016-04-06
2016-06-01,181.62450309910065,158.34056207596106,206.26619761899644,196.5099945,2016-04-06
2016-07-01,154.9414678510568,129.69629222451326,179.2689028782446,220.6100006,2016-04-06
2016-08-01,162.04759429573187,141.2809882744497,189.2196533170297,197.8999939,2016-04-06
2016-09-01,138.385938836054,113.7252285057217,164.5810498177279,202.8999939,2016-04-06
2016-10-01,100.09229285380516,76.73375591950906,125.19363691995038,198.7700043,2016-04-06
2016-11-01,141.7508848660165,115.84178940667141,167.41093088265978,257.5299988,2016-04-06
2016-12-01,163.05841373771014,136.62027906709508,188.40888319001044,250.0800018,2016-04-06
2017-01-01,170.99984318882898,146.23158648847357,196.24269851486423,248.6999969,2016-04-06
2017-02-01,169.84570312198122,144.79243412225844,194.5340265516813,266.7099915,2016-04-06
2017-03-01,161.42378570662274,136.81506657710293,189.52697439850527,249.5399933,2016-04-06
2017-04-01,173.4198990047786,150.30810385810025,201.36119758337392,243.3300018,2016-04-06
2016-05-01,172.3145338929624,147.6874540627891,197.15387887051475,190.8699951,2016-04-07
2016-06-01,181.62450309910065,154.35970656372933,208.11388583861927,196.5099945,2016-04-07
2016-07-01,154.9414678510568,130.1563256917226,180.2463884856015,220.6100006,2016-04-07
2016-08-01,162.04759429573187,137.67627729735975,185.88464898516094,197.8999939,2016-04-07
2016-09-01,138.385938836054,113.78962244761382,163.53642619722078,202.8999939,2016-04-07
2016-10-01,100.09229285380516,77.94635976261411,126.6025477842435,198.7700043,2016-04-07
2016-11-01,141.7508848660165,116.36141105613913,165.89215183188054,257.5299988,2016-04-07
2016-12-01,163.05841373771014,137.70930803370914,189.4618076994897,250.0800018,2016-04-07
2017-01-01,170.99984318882898,145.50456741490385,196.98053524545006,248.6999969,2016-04-07
2017-02-01,169.84570312198122,145.18782829680936,196.91629691693262,266.7099915,2016-04-07
2017-03-01,161.42378570662274,134.94744206490742,189.18663320470833,249.5399933,2016-04-07
2017-04-01,173.4198990047786,146.65436824668677,197.17863149518223,243.3300018,2016-04-07
2016-05-01,172.3145338929624,148.4378014734391,197.09490912877428,190.8699951,2016-04-08
2016-06-01,181.62450309910065,160.40060323117876,204.50025398928713,196.5099945,2016-04-08
2016-07-01,154.9414678510568,130.02959067664472,178.14745931281874,220.6100006,2016-04-08
2016-08-01,162.04759429573187,137.7037738863787,186.6739111616893,197.8999939,2016-04-08
2016-09-01,138.385938836054,111.56184952626839,164.3412992434258,202.8999939,2016-04-08
2016-10-01,100.09229285380516,73.44863233543133,124.38942129185406,198.7700043,2016-04-08
2016-11-01,141.7508848660165,117.74475559346163,167.84931644807116,257.5299988,2016-04-08
2016-12-01,163.05841373771014,140.19173977430742,186.3876385499159,250.0800018,2016-04-08
2017-01-01,170.99984318882898,145.37837855501078,196.28773075423157,248.6999969,2016-04-08
2017-02-01,169.84570312198122,141.38759522643542,192.15710484499738,266.7099915,2016-04-08
2017-03-01,161.42378570662274,135.61334289574253,184.7857546408145,249.5399933,2016-04-08
2017-04-01,173.4198990047786,146.9956644769196,199.28655346660344,243.3300018,2016-04-08
2016-05-01,172.3145338929624,149.65397304098016,198.42162492498562,190.8699951,2016-04-09
2016-06-01,181.62450309910065,158.44684780954577,206.662081525636,196.5099945,2016-04-09
2016-07-01,154.9414678510568,131.54761108911285,180.82047626813585,220.6100006,2016-04-09
2016-08-01,162.04759429573187,138.2767558885979,187.5846219753966,197.8999939,2016-04-09
2016-09-01,138.385938836054,113.95845176512994,162.07790782331855,202.8999939,2016-04-09
2016-10-01,100.09229285380516,78.52081079241869,125.41977388596982,198.7700043,2016-04-09
2016-11-01,141.7508848660165,118.32558447638453,166.96366323263362,257.5299988,2016-04-09
2016-12-01,163.05841373771014,138.86677468538429,189.77415984750883,250.0800018,2016-04-09
2017-01-01,170.99984318882898,147.5541366937433,197.40642948520747,248.6999969,2016-04-09
2017-02-01,169.84570312198122,144.88435431402783,194.23340131461754,266.7099915,2016-04-09
2017-03-01,161.42378570662274,137.05707345094262,188.4583062357883,249.5399933,2016-04-09
2017-04-01,173.4198990047786,147.4457673537932,195.17941772551876,243.3300018,2016-04-09
2016-05-01,172.3145338929624,148.4189075831688,194.1509995246878,190.8699951,2016-04-10
2016-06-01,181.62450309910065,156.47051118619146,204.541330749036,196.5099945,2016-04-10
2016-07-01,154.9414678510568,128.60398415804428,180.12940872360454,220.6100006,2016-04-10
2016-08-01,162.04759429573187,140.20487389149383,184.35441099003924,197.8999939,2016-04-10
2016-09-01,138.385938836054,112.62440948081854,159.21825453411338,202.8999939,2016-04-10
2016-10-01,100.09229285380516,72.90945928244983,124.55862480439473,198.7700043,2016-04-10
2016-11-01,141.7508848660165,114.11932304826864,163.23330938807726,257.5299988,2016-04-10
2016-12-01,163.05841373771014,138.77760008294268,189.21577135848003,250.0800018,2016-04-10
2017-01-01,170.99984318882898,146.13277855400187,196.4096713338928,248.6999969,2016-04-10
2017-02-01,169.84570312198122,146.75582234260682,193.02933413540808,266.7099915,2016-04-10
2017-03-01,161.42378570662274,136.02693585927508,186.12423170548075,249.5399933,2016-04-10
2017-04-01,173.4198990047786,148.15517758789548,197.85492022385512,243.3300018,2016-04-10
2016-05-01,172.3145338929624,149.93131760526606,198.45717684515768,190.8699951,2016-04-11
2016-06-01,181.62450309910065,156.97806388238038,206.9153862321109,196.5099945,2016-04-11
2016-07-01,154.9414678510568,130.59745334827093,178.579504538281,220.6100006,2016-04-11
2016-08-01,162.04759429573187,136.89920213487048,187.13919202017033,197.8999939,2016-04-11
2016-09-01,138.385938836054,117.36161060120367,164.7169723152398,202.8999939,2016-04-11
2016-10-01,100.09229285380516,75.51100565076118,124.25564236748842,198.7700043,2016-04-11
2016-11-01,141.7508848660165,116.62235420249404,164.9650024865319,257.5299988,2016-04-11
2016-12-01,163.05841373771014,138.53720407942876,188.60204682742665,250.0800018,2016-04-11
2017-01-01,170.99984318882898,145.72170933389373,195.5130306713914,248.6999969,2016-04-11
2017-02-01,169.84570312198122,146.62125827217005,195.2224600702305,266.7099915,2016-04-11
2017-03-01,161.42378570662274,135.77381630065346,186.7915362592908,249.5399933,2016-04-11
2017-04-01,173.4198990047786,148.07976895871337,196.90338128152788,243.3300018,2016-04-11
2016-05-01,172.3145338929624,145.75325612203216,198.27611278187598,190.8699951,2016-04-12
2016-06-01,181.62450309910065,155.47914160544485,203.89013262536668,196.5099945,2016-04-12
2016-07-01,154.9414678510568,129.57948425505123,178.67813637444038,220.6100006,2016-04-12
2016-08-01,162.04759429573187,140.96164702714722,189.7819642781625,197.8999939,2016-04-12
2016-09-01,138.385938836054,114.78532221996478,162.10773126894847,202.8999939,2016-04-12
2016-10-01,100.09229285380516,78.34063485197518,126.04020184791348,198.7700043,2016-04-12
2016-11-01,141.7508848660165,116.49644442134576,166.99681047036927,257.5299988,2016-04-12
2016-12-01,163.05841373771014,136.23742387157102,185.26133461200803,250.0800018,2016-04-12
2017-01-01,170.99984318882898,144.64601569580853,196.1499236465619,248.6999969,2016-04-12
2017-02-01,169.84570312198122,143.521177477547,195.82734911025028,266.7099915,2016-04-12
2017-03-01,161.42378570662274,134.48784013731756,188.67890156724673,249.5399933,2016-04-12
2017-04-01,173.4198990047786,144.0292164075109,199.2510225602765,243.3300018,2016-04-12
2016-05-01,172.3145338929624,146.9649830259713,196.93951455435226,190.8699951,2016-04-13
2016-06-01,181.62450309910065,154.46419801959917,204.85680456990133,196.5099945,2016-04-13
2016-07-01,154.9414678510568,128.7461707835477,175.7420157310415,220.6100006,2016-04-13
2016-08-01,162.04759429573187,139.13391452508336,187.4153155937926,197.8999939,2016-04-13
2016-09-01,138.385938836054,113.78406313202105,163.3970808254444,202.8999939,2016-04-13
2016-10-01,100.09229285380516,73.77351346313087,125.61167550372409,198.7700043,2016-04-13
2016-11-01,141.7508848660165,119.70099018915836,166.48330662995124,257.5299988,2016-04-13
2016-12-01,163.05841373771014,139.28590227225033,186.8595085350826,250.0800018,2016-04-13
2017-01-01,170.99984318882898,146.93462072478175,195.7538151051806,248.6999969,2016-04-13
2017-02-01,169.84570312198122,142.6799825955382,195.23576390303344,266.7099915,2016-04-13
2017-03-01,161.42378570662274,135.38551041485397,187.36129022280903,249.5399933,2016-04-13
2017-04-01,173.4198990047786,149.70185255106134,200.38228010584524,243.3300018,2016-04-13
2016-05-01,172.3145338929624,150.80028022366156,197.94510919497202,190.8699951,2016-04-14
2016-06-01,181.62450309910065,157.77295229276524,208.37572616780983,196.5099945,2016-04-14
2016-07-01,154.9414678510568,129.26569934571376,178.95411687422148,220.6100006,2016-04-14
2016-08-01,162.04759429573187,136.88422617872303,187.12036686860833,197.8999939,2016-04-14
2016-09-01,138.385938836054,115.2808921411922,162.5826856269126,202.8999939,2016-04-14
2016-10-01,100.09229285380516,75.07030248350677,125.8475303074509,198.7700043,2016-04-14
2016-11-01,141.7508848660165,118.39254830784,166.81917295171237,257.5299988,2016-04-14
2016-12-01,163.05841373771014,137.09678177870217,187.46916497384154,250.0800018,2016-04-14
2017-01-01,170.99984318882898,142.89155096002833,195.5217625928269,248.6999969,2016-04-14
2017-02-01,169.84570312198122,143.55448761955694,194.1616296176365,266.7099915,2016-04-14
