ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-03-01,146.08762685060282,121.3336263950787,168.207479600621,249.5399933,2016-03-26
2016-04-01,160.39942121300172,138.71516766856686,183.0490076442926,200.9799957,2016-03-27
2016-05-01,165.76128906629924,143.8453910382699,188.05440186040755,190.8699951,2016-03-27
2016-06-01,173.69282189204012,150.94110129343508,193.70896604871268,196.5099945,2016-03-27
2016-07-01,149.07017568651912,127.67594387979041,170.39724425394482,220.6100006,2016-03-27
2016-08-01,152.4958694583289,131.51944639589888,175.5525109440439,197.8999939,2016-03-27
2016-09-01,128.36790850846256,105.94402150928946,150.6850342021242,202.8999939,2016-03-27
2016-10-01,89.31366348205785,66.06168637273362,112.9000097584551,198.7700043,2016-03-27
2016-11-01,129.9358645918911,110.16785469877063,151.407726552624,257.5299988,2016-03-27
2016-12-01,149.1634616564966,126.50294930080814,170.38701016382322,250.0800018,2016-03-27
2017-01-01,156.4771814324408,135.90991140079535,180.73343502394323,248.6999969,2016-03-27
2017-02-01,155.79750899281427,132.63926687964369,179.26936891343632,266.7099915,2016-03-27
2017-03-01,146.08762685060282,123.59305856477602,171.24124416898638,249.5399933,2016-03-27
2016-04-01,160.39942121300172,136.69577603569604,181.33710760161276,200.9799957,2016-03-28
2016-05-01,165.76128906629924,144.11226667762668,186.6593919856676,190.8699951,2016-03-28
2016-06-01,173.69282189204012,151.84897057413633,193.9427409605051,196.5099945,2016-03-28
2016-07-01,149.07017568651912,129.89631858824214,171.56478977975024,220.6100006,2016-03-28
2016-08-01,152.4958694583289,129.79242335538555,173.70141463208623,197.8999939,2016-03-28
2016-09-01,128.36790850846256,107.88817915195133,148.13600467715298,202.8999939,2016-03-28
2016-10-01,89.31366348205785,70.83447771638762,113.3818797242844,198.7700043,2016-03-28
2016-11-01,129.9358645918911,107.37171573007389,151.3167032265427,257.5299988,2016-03-28
2016-12-01,149.1634616564966,126.13801287676057,171.84893174242288,250.0800018,2016-03-28
2017-01-01,156.4771814324408,135.74367213468096,182.1455466873586,248.6999969,2016-03-28
2017-02-01,155.79750899281427,131.426760567613,180.51434030516322,266.7099915,2016-03-28
2017-03-01,146.08762685060282,121.2251195850324,168.90569081902595,249.5399933,2016-03-28
2016-04-01,160.39942121300172,139.55909664240096,180.5429056650716,200.9799957,2016-03-29
2016-05-01,165.76128906629924,143.3386906444904,184.61327190234542,190.8699951,2016-03-29
2016-06-01,173.69282189204012,155.18039481704596,196.96675382464718,196.5099945,2016-03-29
2016-07-01,149.07017568651912,130.18992815317267,170.667766696186,220.6100006,2016-03-29
2016-08-01,152.4958694583289,129.87704165733533,171.1343698132103,197.8999939,2016-03-29
2016-09-01,128.36790850846256,106.44004297686098,150.2562986127559,202.8999939,2016-03-29
2016-10-01,89.31366348205785,68.72400886461237,113.44593039346603,198.7700043,2016-03-29
2016-11-01,129.9358645918911,107.42458760745565,153.6316169875024,257.5299988,2016-03-29
2016-12-01,149.1634616564966,125.80203762928012,172.00404702211225,250.0800018,2016-03-29
2017-01-01,156.4771814324408,134.76437406742053,179.28317449492448,248.6999969,2016-03-29
2017-02-01,155.79750899281427,131.1155563424063,181.18255397063746,266.7099915,2016-03-29
2017-03-01,146.08762685060282,122.5418366304789,172.07970312903956,249.5399933,2016-03-29
2016-04-01,160.39942121300172,138.102695709994,180.45603321564255,200.9799957,2016-03-30
2016-05-01,165.76128906629924,143.11085654774178,186.31745023841933,190.8699951,2016-03-30
2016-06-01,173.69282189204012,151.026009942303,192.77686858224544,196.5099945,2016-03-30
2016-07-01,149.07017568651912,128.88337385994208,171.91840717927988,220.6100006,2016-03-30
2016-08-01,152.4958694583289,130.28328450748324,173.30174305956885,197.8999939,2016-03-30
2016-09-01,128.36790850846256,105.65940041231443,149.86782654754586,202.8999939,2016-03-30
2016-10-01,89.31366348205785,67.8092206897582,111.83833542917489,198.7700043,2016-03-30
2016-11-01,129.9358645918911,108.56056903805911,152.8577397062944,257.5299988,2016-03-30
2016-12-01,149.1634616564966,129.29175760494672,172.33520750476168,250.0800018,2016-03-30
2017-01-01,156.4771814324408,132.93331445366135,179.71202465308608,248.6999969,2016-03-30
2017-02-01,155.79750899281427,132.5220018598606,181.19702322393687,266.7099915,2016-03-30
2017-03-01,146.08762685060282,121.69327009364726,170.71960044353335,249.5399933,2016-03-30
2016-04-01,160.39942121300172,139.55609879346287,180.43931283056747,200.9799957,2016-03-31
2016-05-01,165.76128906629924,144.22319036056797,186.93923177800843,190.8699951,2016-03-31
2016-06-01,173.69282189204012,152.68005143858187,194.27895086051927,196.5099945,2016-03-31
2016-07-01,149.07017568651912,125.57112195381606,169.7523429667564,220.6100006,2016-03-31
2016-08-01,152.4958694583289,132.36392292315614,174.54482363091603,197.8999939,2016-03-31
2016-09-01,128.36790850846256,106.57932523920307,150.15670792763277,202.8999939,2016-03-31
2016-10-01,89.31366348205785,67.76620561600024,111.23841360714965,198.7700043,2016-03-31
2016-11-01,129.9358645918911,106.52560506011824,151.83510303725376,257.5299988,2016-03-31
2016-12-01,149.1634616564966,124.7285556030302,170.2465102101882,250.0800018,2016-03-31
2017-01-01,156.4771814324408,132.41020006719484,179.76676015724013,248.6999969,2016-03-31
2017-02-01,155.79750899281427,128.93423073102113,178.22024240607573,266.7099915,2016-03-31
2017-03-01,146.08762685060282,120.90557499660181,168.1101661898628,249.5399933,2016-03-31
2016-05-01,171.7415868768837,150.0536327546142,195.75253752969056,190.8699951,2016-04-01
2016-06-01,181.06065491216089,158.41872021217864,203.12329782317445,196.5099945,2016-04-01
2016-07-01,155.6248030909751,131.69638368110344,177.7772050524831,220.6100006,2016-04-01
2016-08-01,161.59231700068366,138.1663310058148,185.99513606707805,197.8999939,2016-04-01
2016-09-01,138.3312135420568,115.88518546976047,164.57808481698203,202.8999939,2016-04-01
2016-10-01,100.36396929742158,75.4628089604249,124.52213316964892,198.7700043,2016-04-01
2016-11-01,140.6461738987952,115.86524532303906,165.24247235203066,257.5299988,2016-04-01
2016-12-01,161.59722829936166,137.3780732671608,186.89042345327914,250.0800018,2016-04-01
2017-01-01,169.59316528237056,143.03893656698042,191.7706715730685,248.6999969,2016-04-01
2017-02-01,168.22373759836276,141.11663632081508,193.6646716312261,266.7099915,2016-04-01
2017-03-01,159.45387910343314,133.50038374751006,185.37970156108105,249.5399933,2016-04-01
2017-04-01,170.9229728692261,144.1102945634624,195.6043980639929,243.3300018,2016-04-01
2016-05-01,171.7415868768837,148.18051870730835,194.61301005520806,190.8699951,2016-04-02
2016-06-01,181.06065491216089,159.57431719126686,204.85105108181045,196.5099945,2016-04-02
2016-07-01,155.6248030909751,133.4525782350951,177.45880176447852,220.6100006,2016-04-02
2016-08-01,161.59231700068366,135.15812239468042,184.03520308002555,197.8999939,2016-04-02
2016-09-01,138.3312135420568,114.92542253000701,162.58490481921308,202.8999939,2016-04-02
2016-10-01,100.36396929742158,77.2954561200307,122.32690858990867,198.7700043,2016-04-02
2016-11-01,140.6461738987952,115.98796915889614,164.33471878446738,257.5299988,2016-04-02
2016-12-01,161.59722829936166,141.12805785050136,191.13505733750003,250.0800018,2016-04-02
2017-01-01,169.59316528237056,146.10686389388835,194.01704632766692,248.6999969,2016-04-02
2017-02-01,168.22373759836276,140.34126859766383,190.64844397582414,266.7099915,2016-04-02
2017-03-01,159.45387910343314,132.91470138727942,184.37296374142454,249.5399933,2016-04-02
2017-04-01,170.9229728692261,145.23010159430584,194.6784923341886,243.3300018,2016-04-02
2016-05-01,171.7415868768837,149.31703096582834,194.31044975613307,190.8699951,2016-04-03
2016-06-01,181.06065491216089,157.20084733572844,202.11926091763553,196.5099945,2016-04-03
2016-07-01,155.6248030909751,132.73757509763266,179.2050686230265,220.6100006,2016-04-03
2016-08-01,161.59231700068366,137.16094233099736,186.56435584507915,197.8999939,2016-04-03
2016-09-01,138.3312135420568,115.76597635095513,159.00055567042847,202.8999939,2016-04-03
2016-10-01,100.36396929742158,76.09178083746988,122.94486851989937,198.7700043,2016-04-03
2016-11-01,140.6461738987952,117.00927577146396,166.98926890171924,257.5299988,2016-04-03
2016-12-01,161.59722829936166,137.9399843206374,184.8647388829545,250.0800018,2016-04-03
2017-01-01,169.59316528237056,145.5581383592979,191.93339748991306,248.6999969,2016-04-03
2017-02-01,168.22373759836276,142.72275846647156,192.3905066696061,266.7099915,2016-04-03
2017-03-01,159.45387910343314,133.47888105936124,183.7527645517503,249.5399933,2016-04-03
2017-04-01,170.9229728692261,144.90450059251947,197.55520940525884,243.3300018,2016-04-03
2016-05-01,171.7415868768837,147.71630621789419,196.63362540405794,190.8699951,2016-04-04
2016-06-01,181.06065491216089,159.08374613649818,203.8895071237181,196.5099945,2016-04-04
2016-07-01,155.6248030909751,133.69720670445076,181.0591123073323,220.6100006,2016-04-04
2016-08-01,161.59231700068366,139.1025707511952,185.99673355260762,197.8999939,2016-04-04
2016-09-01,138.3312135420568,114.08796458669435,161.1604739895946,202.8999939,2016-04-04
2016-10-01,100.36396929742158,77.17805527242406,123.92624558188072,198.7700043,2016-04-04
2016-11-01,140.6461738987952,119.42720096974026,166.14830090974016,257.5299988,2016-04-04
2016-12-01,161.59722829936166,134.7096578449339,182.8314496277536,250.0800018,2016-04-04
2017-01-01,169.59316528237056,147.13228372917263,193.9030589624654,248.6999969,2016-04-04
2017-02-01,168.22373759836276,143.7790243836187,194.6908074898585,266.7099915,2016-04-04
2017-03-01,159.45387910343314,135.44538866490868,184.71875156140499,249.5399933,2016-04-04
2017-04-01,170.9229728692261,147.98117528490934,196.24763501455638,243.3300018,2016-04-04
2016-05-01,171.7415868768837,148.6778504035762,193.2678177389559,190.8699951,2016-04-05
2016-06-01,181.06065491216089,156.1967515342511,203.08241158224527,196.5099945,2016-04-05
2016-07-01,155.6248030909751,133.98020480694709,178.44948598685878,220.6100006,2016-04-05
2016-08-01,161.59231700068366,138.03878452603703,185.55742693851403,197.8999939,2016-04-05
2016-09-01,138.3312135420568,117.03129331809801,163.9786462730263,202.8999939,2016-04-05
2016-10-01,100.36396929742158,74.74622600144727,121.59360313157211,198.7700043,2016-04-05
2016-11-01,140.6461738987952,115.96319371172291,163.58035927987262,257.5299988,2016-04-05
2016-12-01,161.59722829936166,136.7741337233986,182.70132963478193,250.0800018,2016-04-05
2017-01-01,169.59316528237056,148.09587909468644,191.4961999208168,248.6999969,2016-04-05
2017-02-01,168.22373759836276,143.37359696752003,194.21536106069686,266.7099915,2016-04-05
2017-03-01,159.45387910343314,133.2332022047836,183.0420957599469,249.5399933,2016-04-05
2017-04-01,170.9229728692261,148.62952433289684,198.66710389433547,243.3300018,2016-04-05
2016-05-01,171.7415868768837,147.049689030423,196.65304018862307,190.8699951,2016-04-06
2016-06-01,181.06065491216089,156.15069667816462,202.0507683539625,196.5099945,2016-04-06
2016-07-01,155.6248030909751,132.0532886768919,180.34574151875657,220.6100006,2016-04-06
2016-08-01,161.59231700068366,138.00363106213416,185.93288872391054,197.8999939,2016-04-06
2016-09-01,138.3312135420568,113.55802351946788,162.04765343255337,202.8999939,2016-04-06
2016-10-01,100.36396929742158,73.78664772448835,126.15204011350428,198.7700043,2016-04-06
2016-11-01,140.6461738987952,116.85530329570105,163.4811335936974,257.5299988,2016-04-06
2016-12-01,161.59722829936166,141.5902892446931,187.45451064666614,250.0800018,2016-04-06
2017-01-01,169.59316528237056,145.1445152930914,188.95430481282926,248.6999969,2016-04-06
2017-02-01,168.22373759836276,143.52672687984688,192.87637695582197,266.7099915,2016-04-06
2017-03-01,159.45387910343314,133.98165714738428,184.69365646669314,249.5399933,2016-04-06
2017-04-01,170.9229728692261,147.0254086278021,196.41869672775613,243.3300018,2016-04-06
2016-05-01,171.7415868768837,146.80642749590137,196.6767553401461,190.8699951,2016-04-07
2016-06-01,181.06065491216089,158.2177716634943,204.46239795127875,196.5099945,2016-04-07
2016-07-01,155.6248030909751,132.72876635062624,180.00049731291668,220.6100006,2016-04-07
2016-08-01,161.59231700068366,136.1678576256084,183.32048271958314,197.8999939,2016-04-07
2016-09-01,138.3312135420568,116.7344309653758,163.2010706865367,202.8999939,2016-04-07
2016-10-01,100.36396929742158,76.87931988082421,122.86360835067674,198.7700043,2016-04-07
2016-11-01,140.6461738987952,117.57855989810989,164.0715094950985,257.5299988,2016-04-07
2016-12-01,161.59722829936166,140.56798204113787,184.95706036855123,250.0800018,2016-04-07
2017-01-01,169.59316528237056,144.81629289227524,192.2549998622733,248.6999969,2016-04-07
2017-02-01,168.22373759836276,144.81712154574603,194.696394468545,266.7099915,2016-04-07
2017-03-01,159.45387910343314,135.21791534618268,182.21204708811078,249.5399933,2016-04-07
2017-04-01,170.9229728692261,143.37993727662314,195.24064188134184,243.3300018,2016-04-07
2016-05-01,171.7415868768837,150.5471654283326,196.63579037132294,190.8699951,2016-04-08
2016-06-01,181.06065491216089,157.20474008904927,205.10770130362593,196.5099945,2016-04-08
2016-07-01,155.6248030909751,133.96133400476657,180.64963122114324,220.6100006,2016-04-08
2016-08-01,161.59231700068366,136.2342404312635,183.26212127195137,197.8999939,2016-04-08
2016-09-01,138.3312135420568,115.74360148202814,161.9689311428004,202.8999939,2016-04-08
2016-10-01,100.36396929742158,79.38678152775941,123.69763452386546,198.7700043,2016-04-08
2016-11-01,140.6461738987952,119.24247195423197,165.29374857054384,257.5299988,2016-04-08
2016-12-01,161.59722829936166,140.11569232681322,187.2643412032913,250.0800018,2016-04-08
2017-01-01,169.59316528237056,146.18129648702123,194.18001596501014,248.6999969,2016-04-08
2017-02-01,168.22373759836276,146.3174764833153,194.26113002127062,266.7099915,2016-04-08
2017-03-01,159.45387910343314,137.62582876603014,188.97993716043194,249.5399933,2016-04-08
2017-04-01,170.9229728692261,147.40667957382485,195.9146046127888,243.3300018,2016-04-08
2016-05-01,171.7415868768837,148.21960828455775,193.7953114743602,190.8699951,2016-04-09
2016-06-01,181.06065491216089,158.86841959207396,203.5387375791426,196.5099945,2016-04-09
2016-07-01,155.6248030909751,131.7854900211765,184.01665948547316,220.6100006,2016-04-09
2016-08-01,161.59231700068366,139.23752006846553,184.73554651425567,197.8999939,2016-04-09
2016-09-01,138.3312135420568,112.29217319238828,158.50657936969557,202.8999939,2016-04-09
2016-10-01,100.36396929742158,75.9480926967977,123.78781062877934,198.7700043,2016-04-09
2016-11-01,140.6461738987952,116.74173857892715,163.15693167199743,257.5299988,2016-04-09
2016-12-01,161.59722829936166,137.98256666191963,184.97551979146417,250.0800018,2016-04-09
2017-01-01,169.59316528237056,147.18291300717866,193.84777321800362,248.6999969,2016-04-09
2017-02-01,168.22373759836276,145.01506228748133,191.71667000367137,266.7099915,2016-04-09
2017-03-01,159.45387910343314,132.36994439271663,182.00604527458523,249.5399933,2016-04-09
2017-04-01,170.9229728692261,144.61762122182438,193.82285562929204,243.3300018,2016-04-09
2016-05-01,171.7415868768837,149.7287778763913,196.41754813616996,190.8699951,2016-04-10
2016-06-01,181.06065491216089,161.1959698112546,205.33384778646186,196.5099945,2016-04-10
2016-07-01,155.6248030909751,130.02912113338778,179.14745327811085,220.6100006,2016-04-10
2016-08-01,161.59231700068366,139.20389832541036,185.27649585930772,197.8999939,2016-04-10
2016-09-01,138.3312135420568,116.61375557183713,163.7745628935278,202.8999939,2016-04-10
2016-10-01,100.36396929742158,77.60245163739629,123.89641511661218,198.7700043,2016-04-10
2016-11-01,140.6461738987952,114.42393126799686,162.80460026734426,257.5299988,2016-04-10
2016-12-01,161.59722829936166,140.76496786020036,187.10923974747138,250.0800018,2016-04-10
2017-01-01,169.59316528237056,143.93950989704973,191.70034636617027,248.6999969,2016-04-10
2017-02-01,168.22373759836276,140.49490949611004,191.360079667124,266.7099915,2016-04-10
2017-03-01,159.45387910343314,136.6912896212557,186.2736660269548,249.5399933,2016-04-10
2017-04-01,170.9229728692261,145.99703683353192,195.57966605230783,243.3300018,2016-04-10
2016-05-01,171.7415868768837,148.971118525448,193.69936804586825,190.8699951,2016-04-11
2016-06-01,181.06065491216089,158.58069613863265,205.273487803586,196.5099945,2016-04-11
2016-07-01,155.6248030909751,130.6678267621915,179.77513360118687,220.6100006,2016-04-11
