ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-07-01,154.14069687560826,116.700864922421,187.08668013551264,220.6100006,2016-03-13
2016-08-01,142.7276295148152,105.55122703717993,177.8262465376865,197.8999939,2016-03-13
2016-09-01,124.81912479142139,91.45444827888494,160.1182727137851,202.8999939,2016-03-13
2016-10-01,101.89323666714218,66.76078238780019,138.59827683260116,198.7700043,2016-03-13
2016-11-01,127.58677309134771,91.97943516361745,160.47235326897714,257.5299988,2016-03-13
2016-12-01,152.16948992825985,115.14408642664563,184.45305773407165,250.0800018,2016-03-13
2017-01-01,160.26344498639466,128.953623315432,195.63584589031268,248.6999969,2016-03-13
2017-02-01,148.47479153123766,116.90266983708767,179.95105426583277,266.7099915,2016-03-13
2017-03-01,165.82937672130473,126.19849501599154,198.45816105533223,249.5399933,2016-03-13
2016-04-01,171.87429847208907,136.12710204861898,203.2599234403708,200.9799957,2016-03-14
2016-05-01,163.8189175993387,128.29843461758873,195.46743949766386,190.8699951,2016-03-14
2016-06-01,171.34470739479772,138.1796241387807,204.06579837772958,196.5099945,2016-03-14
2016-07-01,154.14069687560826,118.07810377025044,185.12579895925123,220.6100006,2016-03-14
2016-08-01,142.7276295148152,109.14622175229357,178.4633812772724,197.8999939,2016-03-14
2016-09-01,124.81912479142139,91.10781839452373,155.29311063929023,202.8999939,2016-03-14
2016-10-01,101.89323666714218,68.58778667110901,134.66856619276632,198.7700043,2016-03-14
2016-11-01,127.58677309134771,91.8671998992014,164.1404573213007,257.5299988,2016-03-14
2016-12-01,152.16948992825985,114.6919502584802,186.30932144233262,250.0800018,2016-03-14
2017-01-01,160.26344498639466,128.05798479868977,195.83543001134896,248.6999969,2016-03-14
2017-02-01,148.47479153123766,114.85074750292105,181.7354835654445,266.7099915,2016-03-14
2017-03-01,165.82937672130473,129.23393826209002,199.80098114617203,249.5399933,2016-03-14
2016-04-01,171.87429847208907,138.61942728605106,206.2523409225052,200.9799957,2016-03-15
2016-05-01,163.8189175993387,130.3330696543505,198.37761687450921,190.8699951,2016-03-15
2016-06-01,171.34470739479772,140.0400290883023,208.0036537143212,196.5099945,2016-03-15
2016-07-01,154.14069687560826,118.91210092848294,186.73842100412105,220.6100006,2016-03-15
2016-08-01,142.7276295148152,110.0542458282856,175.56853231352574,197.8999939,2016-03-15
2016-09-01,124.81912479142139,89.66309740533906,156.9137139754846,202.8999939,2016-03-15
2016-10-01,101.89323666714218,66.54804689563866,137.18675859957108,198.7700043,2016-03-15
2016-11-01,127.58677309134771,94.40318908900619,162.39236355954603,257.5299988,2016-03-15
2016-12-01,152.16948992825985,116.87701367958242,186.48581381173312,250.0800018,2016-03-15
2017-01-01,160.26344498639466,126.18355096907007,195.02316329478947,248.6999969,2016-03-15
2017-02-01,148.47479153123766,115.08618809943306,180.97768616374742,266.7099915,2016-03-15
2017-03-01,165.82937672130473,131.97721554493813,201.55266367957472,249.5399933,2016-03-15
2016-04-01,171.87429847208907,137.6681497690484,205.3523352964695,200.9799957,2016-03-16
2016-05-01,163.8189175993387,126.78636465534726,196.89626955265697,190.8699951,2016-03-16
2016-06-01,171.34470739479772,134.28372832569028,207.93845524560828,196.5099945,2016-03-16
2016-07-01,154.14069687560826,119.7586030749899,186.5762180082242,220.6100006,2016-03-16
2016-08-01,142.7276295148152,104.70592839485033,172.56955855808548,197.8999939,2016-03-16
2016-09-01,124.81912479142139,91.03864153607256,160.4886243299851,202.8999939,2016-03-16
2016-10-01,101.89323666714218,64.4588675334496,138.75112765975067,198.7700043,2016-03-16
2016-11-01,127.58677309134771,94.11575050394138,161.4269204080877,257.5299988,2016-03-16
2016-12-01,152.16948992825985,116.96689482122733,187.5655850930623,250.0800018,2016-03-16
2017-01-01,160.26344498639466,124.40303385335196,197.87902936221084,248.6999969,2016-03-16
2017-02-01,148.47479153123766,114.96978797287031,184.2671928773841,266.7099915,2016-03-16
2017-03-01,165.82937672130473,132.2415153553353,199.24232621959175,249.5399933,2016-03-16
2016-04-01,171.87429847208907,140.51262284664838,207.979162143794,200.9799957,2016-03-17
2016-05-01,163.8189175993387,129.59814063585625,197.6204559442747,190.8699951,2016-03-17
2016-06-01,171.34470739479772,136.81975540587334,207.0991619469308,196.5099945,2016-03-17
2016-07-01,154.14069687560826,122.06208565885458,189.770026865466,220.6100006,2016-03-17
2016-08-01,142.7276295148152,107.44021828676843,176.63776811481125,197.8999939,2016-03-17
2016-09-01,124.81912479142139,92.42106138702096,159.24589725747487,202.8999939,2016-03-17
2016-10-01,101.89323666714218,64.71432641598895,133.05968365578238,198.7700043,2016-03-17
2016-11-01,127.58677309134771,94.38013138267556,161.30810613509576,257.5299988,2016-03-17
2016-12-01,152.16948992825985,121.82695892663587,186.25239811057125,250.0800018,2016-03-17
2017-01-01,160.26344498639466,124.87975406953339,190.66199055378655,248.6999969,2016-03-17
2017-02-01,148.47479153123766,114.35529682901671,182.83583124629047,266.7099915,2016-03-17
2017-03-01,165.82937672130473,128.6625345881692,197.38987510585602,249.5399933,2016-03-17
2016-04-01,171.87429847208907,138.5280390534539,205.46004301632803,200.9799957,2016-03-18
2016-05-01,163.8189175993387,126.617627210491,199.02548505630432,190.8699951,2016-03-18
2016-06-01,171.34470739479772,138.2936237040568,203.5091454163874,196.5099945,2016-03-18
2016-07-01,154.14069687560826,115.72781872832297,181.23821853863495,220.6100006,2016-03-18
2016-08-01,142.7276295148152,108.98838274709287,175.59769085653664,197.8999939,2016-03-18
2016-09-01,124.81912479142139,87.26701972266783,157.6210321856389,202.8999939,2016-03-18
2016-10-01,101.89323666714218,66.68735754788133,134.87348458704105,198.7700043,2016-03-18
2016-11-01,127.58677309134771,97.85983577026937,163.20408634487697,257.5299988,2016-03-18
2016-12-01,152.16948992825985,119.67022423202907,184.64800608751094,250.0800018,2016-03-18
2017-01-01,160.26344498639466,131.0584019694129,194.10433235093893,248.6999969,2016-03-18
2017-02-01,148.47479153123766,114.61899564480923,185.35581156521988,266.7099915,2016-03-18
2017-03-01,165.82937672130473,131.65281480106773,195.1593980595433,249.5399933,2016-03-18
2016-04-01,171.87429847208907,140.97422938144743,207.71002229835696,200.9799957,2016-03-19
2016-05-01,163.8189175993387,128.759105748433,197.33854621952713,190.8699951,2016-03-19
2016-06-01,171.34470739479772,137.92067166862745,202.77417715556822,196.5099945,2016-03-19
2016-07-01,154.14069687560826,118.61690671960439,188.58515407853855,220.6100006,2016-03-19
2016-08-01,142.7276295148152,109.71539667667359,179.5489958323642,197.8999939,2016-03-19
2016-09-01,124.81912479142139,93.49703163386553,157.4498951515338,202.8999939,2016-03-19
2016-10-01,101.89323666714218,70.27151708791618,139.7768204577318,198.7700043,2016-03-19
2016-11-01,127.58677309134771,96.431755449815,161.48179284761127,257.5299988,2016-03-19
2016-12-01,152.16948992825985,116.31377699580185,181.68277762800795,250.0800018,2016-03-19
2017-01-01,160.26344498639466,121.85608527403949,191.59666336772537,248.6999969,2016-03-19
2017-02-01,148.47479153123766,114.56991080193674,179.36002978955213,266.7099915,2016-03-19
2017-03-01,165.82937672130473,133.1073180208918,201.35449636818686,249.5399933,2016-03-19
2016-04-01,171.87429847208907,137.39295717955687,202.71000882090277,200.9799957,2016-03-20
2016-05-01,163.8189175993387,132.07751688423986,198.19805143686014,190.8699951,2016-03-20
2016-06-01,171.34470739479772,137.22300525931342,209.18047472333572,196.5099945,2016-03-20
2016-07-01,154.14069687560826,118.15939292046447,186.15303676163364,220.6100006,2016-03-20
2016-08-01,142.7276295148152,112.49898205113172,180.9520574465653,197.8999939,2016-03-20
2016-09-01,124.81912479142139,92.18745687865616,158.1269010614286,202.8999939,2016-03-20
2016-10-01,101.89323666714218,70.43382216577909,138.6531716656999,198.7700043,2016-03-20
2016-11-01,127.58677309134771,96.69922876873778,164.23073509957018,257.5299988,2016-03-20
2016-12-01,152.16948992825985,114.92503384069717,184.73969706284223,250.0800018,2016-03-20
2017-01-01,160.26344498639466,122.82059630310843,195.01134114137687,248.6999969,2016-03-20
2017-02-01,148.47479153123766,112.9586210863243,180.71164065015165,266.7099915,2016-03-20
2017-03-01,165.82937672130473,132.66356231557725,201.16465511131935,249.5399933,2016-03-20
2016-04-01,171.87429847208907,135.1709931420598,203.52225569971677,200.9799957,2016-03-21
2016-05-01,163.8189175993387,132.3076873648014,200.74273317281546,190.8699951,2016-03-21
2016-06-01,171.34470739479772,137.66431335695225,204.76874678609232,196.5099945,2016-03-21
2016-07-01,154.14069687560826,119.57724519908774,187.3600012029041,220.6100006,2016-03-21
2016-08-01,142.7276295148152,109.34547040442571,174.76368683131847,197.8999939,2016-03-21
2016-09-01,124.81912479142139,90.66017199780592,159.0416232399209,202.8999939,2016-03-21
2016-10-01,101.89323666714218,66.57965724143898,137.3935533952956,198.7700043,2016-03-21
2016-11-01,127.58677309134771,91.86357320573265,163.16126740144404,257.5299988,2016-03-21
2016-12-01,152.16948992825985,117.80537522217577,186.46767260126933,250.0800018,2016-03-21
2017-01-01,160.26344498639466,128.66903293585773,194.2274441614337,248.6999969,2016-03-21
2017-02-01,148.47479153123766,115.45831885013088,181.15046619523443,266.7099915,2016-03-21
2017-03-01,165.82937672130473,127.03637177723016,201.81268983478915,249.5399933,2016-03-21
2016-04-01,171.87429847208907,139.7310983068035,206.45235905930053,200.9799957,2016-03-22
2016-05-01,163.8189175993387,128.19607182282016,196.7912084909817,190.8699951,2016-03-22
2016-06-01,171.34470739479772,139.90334494126344,207.90617265455685,196.5099945,2016-03-22
2016-07-01,154.14069687560826,122.10777863869015,185.35289049793346,220.6100006,2016-03-22
2016-08-01,142.7276295148152,111.56224914145804,173.6803156841969,197.8999939,2016-03-22
2016-09-01,124.81912479142139,89.00024428242595,157.15065168897053,202.8999939,2016-03-22
2016-10-01,101.89323666714218,68.83491091758641,136.65893212454327,198.7700043,2016-03-22
2016-11-01,127.58677309134771,93.24639575268286,164.60444163538523,257.5299988,2016-03-22
2016-12-01,152.16948992825985,116.71593276661596,183.82942635422114,250.0800018,2016-03-22
2017-01-01,160.26344498639466,124.49069296559095,194.58611761997616,248.6999969,2016-03-22
2017-02-01,148.47479153123766,113.5446195520963,183.5385540370115,266.7099915,2016-03-22
2017-03-01,165.82937672130473,133.3573860883007,201.0351787808505,249.5399933,2016-03-22
2016-04-01,171.87429847208907,140.9245848421637,206.38493371577664,200.9799957,2016-03-23
2016-05-01,163.8189175993387,132.17105120382553,200.15788535631484,190.8699951,2016-03-23
2016-06-01,171.34470739479772,135.94721329246883,204.180973349871,196.5099945,2016-03-23
2016-07-01,154.14069687560826,118.43756619906085,188.8075109125199,220.6100006,2016-03-23
2016-08-01,142.7276295148152,109.30515172559657,178.97444457588168,197.8999939,2016-03-23
2016-09-01,124.81912479142139,92.5633427251887,162.06195144478218,202.8999939,2016-03-23
2016-10-01,101.89323666714218,69.7808920748835,137.27913257355004,198.7700043,2016-03-23
2016-11-01,127.58677309134771,94.74778533771672,162.3460979320298,257.5299988,2016-03-23
2016-12-01,152.16948992825985,114.15971589870881,187.53573088785322,250.0800018,2016-03-23
2017-01-01,160.26344498639466,126.73482275683739,193.10758879245122,248.6999969,2016-03-23
2017-02-01,148.47479153123766,113.53493599634419,185.32948893257824,266.7099915,2016-03-23
2017-03-01,165.82937672130473,128.76102382680187,198.66789102852835,249.5399933,2016-03-23
2016-04-01,171.87429847208907,138.39666996600835,209.2379214218442,200.9799957,2016-03-24
2016-05-01,163.8189175993387,131.93752030236453,198.38022700938495,190.8699951,2016-03-24
2016-06-01,171.34470739479772,135.61599609366488,206.0467744156781,196.5099945,2016-03-24
2016-07-01,154.14069687560826,118.66226853451957,186.6038147699739,220.6100006,2016-03-24
2016-08-01,142.7276295148152,107.07045485202663,178.48924181737982,197.8999939,2016-03-24
2016-09-01,124.81912479142139,91.96688088799218,158.97445495034393,202.8999939,2016-03-24
2016-10-01,101.89323666714218,66.89629450495136,134.08858742166473,198.7700043,2016-03-24
2016-11-01,127.58677309134771,96.00140766207454,163.10778979513168,257.5299988,2016-03-24
2016-12-01,152.16948992825985,118.40135494128525,183.8549826822757,250.0800018,2016-03-24
2017-01-01,160.26344498639466,126.25121810567916,191.49934042948192,248.6999969,2016-03-24
2017-02-01,148.47479153123766,114.13570004429221,180.35558127160854,266.7099915,2016-03-24
2017-03-01,165.82937672130473,132.03131914098591,198.21228348584583,249.5399933,2016-03-24
2016-04-01,171.87429847208907,139.02864975074715,208.22358041953524,200.9799957,2016-03-25
2016-05-01,163.8189175993387,132.78262858254746,198.61129418855649,190.8699951,2016-03-25
2016-06-01,171.34470739479772,141.43947610376196,203.22618366310283,196.5099945,2016-03-25
2016-07-01,154.14069687560826,117.91020031124798,190.58810913049706,220.6100006,2016-03-25
2016-08-01,142.7276295148152,110.89023046327074,181.72858706675223,197.8999939,2016-03-25
2016-09-01,124.81912479142139,89.12096815835207,159.9171706981303,202.8999939,2016-03-25
2016-10-01,101.89323666714218,66.44557639259688,137.5971905411274,198.7700043,2016-03-25
2016-11-01,127.58677309134771,93.40480966810013,160.32179251967517,257.5299988,2016-03-25
2016-12-01,152.16948992825985,119.65169046532029,187.54863713238694,250.0800018,2016-03-25
2017-01-01,160.26344498639466,125.89964642117735,191.0124606608266,248.6999969,2016-03-25
2017-02-01,148.47479153123766,115.89246046285605,180.75918580032456,266.7099915,2016-03-25
2017-03-01,165.82937672130473,131.79990283914708,198.3977447291257,249.5399933,2016-03-25
2016-04-01,171.87429847208907,136.57412289250874,206.31127541191404,200.9799957,2016-03-26
2016-05-01,163.8189175993387,132.52162979706202,201.5733527821412,190.8699951,2016-03-26
2016-06-01,171.34470739479772,135.863216317131,203.97757420608912,196.5099945,2016-03-26
2016-07-01,154.14069687560826,120.16515690404145,185.8425511341703,220.6100006,2016-03-26
2016-08-01,142.7276295148152,111.80085108514125,176.65201810712946,197.8999939,2016-03-26
2016-09-01,124.81912479142139,90.18253553937353,158.94207135066188,202.8999939,2016-03-26
2016-10-01,101.89323666714218,68.7909154505314,135.42089599553128,198.7700043,2016-03-26
2016-11-01,127.58677309134771,96.98934025718225,162.6013505161703,257.5299988,2016-03-26
2016-12-01,152.16948992825985,118.48969659435107,186.80225290232832,250.0800018,2016-03-26
2017-01-01,160.26344498639466,125.7963126481761,193.66319116125067,248.6999969,2016-03-26
2017-02-01,148.47479153123766,112.13570919355253,182.46133558129776,266.7099915,2016-03-26
2017-03-01,165.82937672130473,131.226325647031,200.03803326810436,249.5399933,2016-03-26
2016-04-01,171.87429847208907,139.7715958985963,204.3658109186914,200.9799957,2016-03-27
2016-05-01,163.8189175993387,128.05355407083596,196.94931266180134,190.8699951,2016-03-27
2016-06-01,171.34470739479772,134.61612352377693,206.72699556844407,196.5099945,2016-03-27
2016-07-01,154.14069687560826,120.37735991061334,191.5140228726952,220.6100006,2016-03-27
2016-08-01,142.7276295148152,110.27199625535148,176.29106182391607,197.8999939,2016-03-27
2016-09-01,124.81912479142139,91.24874809504114,158.61045447919196,202.8999939,2016-03-27
2016-10-01,101.89323666714218,65.80137968573905,134.15638694259127,198.7700043,2016-03-27
2016-11-01,127.58677309134771,93.35847996488162,161.0171418693224,257.5299988,2016-03-27
2016-12-01,152.16948992825985,116.85759623543355,184.2752176853254,250.0800018,2016-03-27
2017-01-01,160.26344498639466,124.25415180968085,200.00818060824298,248.6999969,2016-03-27
2017-02-01,148.47479153123766,117.35441805013235,186.6322370656854,266.7099915,2016-03-27
2017-03-01,165.82937672130473,134.5068437446866,199.1553831589789,249.5399933,2016-03-27
2016-04-01,171.87429847208907,135.80504513787668,206.1827086011021,200.9799957,2016-03-28
2016-05-01,163.8189175993387,129.96815254804844,198.1060130201609,190.8699951,2016-03-28
2016-06-01,171.34470739479772,139.11090431937365,207.6746076591852,196.5099945,2016-03-28
2016-07-01,154.14069687560826,118.19860235303085,185.17171289409458,220.6100006,2016-03-28
2016-08-01,142.7276295148152,106.28064685829982,177.98994259502487,197.8999939,2016-03-28
2016-09-01,124.81912479142139,88.6381222468294,156.30669020648918,202.8999939,2016-03-28
2016-10-01,101.89323666714218,68.2341968330315,138.12309058824914,198.7700043,2016-03-28
