ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-04-01,283.03574797926314,271.0890270451991,295.69129055688103,278.5599975586,2017-04-08
2017-05-01,229.28979247888722,217.56962984903387,241.1913747614957,228.0899963379,2017-04-09
2017-06-01,233.29333558311433,221.6461391368734,244.98049086663463,235.0599975586,2017-04-09
2017-07-01,248.33294024494904,237.42680107324196,260.7648729442391,236.7400054932,2017-04-09
2017-08-01,229.55551528673655,217.5311544207267,241.1840890370262,235.2200012207,2017-04-09
2017-09-01,229.9645931666606,218.25200617568916,241.3276037300516,240.1499938965,2017-04-09
2017-10-01,257.62025873263406,245.8609673462365,268.8430243112177,247.9400024414,2017-04-09
2017-11-01,250.951171398025,238.56880690600465,261.86637660610336,250.8200073242,2017-04-09
2017-12-01,272.7489718870946,261.09430355796127,285.00952485104926,278.1300048828,2017-04-09
2018-01-01,303.84550598211564,292.8297285467369,315.8337374081068,293.6499938965,2017-04-09
2018-02-01,290.84136406131466,278.1146333814115,303.91366765135575,297.4700012207,2017-04-09
2018-03-01,288.1329899913583,276.43501986941897,299.72983767665926,272.4700012207,2017-04-09
2018-04-01,283.03574797926314,271.2898347076059,295.5878108429206,278.5599975586,2017-04-09
2017-05-01,229.28979247888722,218.29251059513712,241.04265781536068,228.0899963379,2017-04-10
2017-06-01,233.29333558311433,221.42198014818445,244.87519171847634,235.0599975586,2017-04-10
2017-07-01,248.33294024494904,236.9177249832282,260.4753216817815,236.7400054932,2017-04-10
2017-08-01,229.55551528673655,217.47131019460664,241.14343917615395,235.2200012207,2017-04-10
2017-09-01,229.9645931666606,217.67539437848825,241.66310721230212,240.1499938965,2017-04-10
2017-10-01,257.62025873263406,245.62734873191116,268.82087457627654,247.9400024414,2017-04-10
2017-11-01,250.951171398025,239.43333814222436,262.0517591545239,250.8200073242,2017-04-10
2017-12-01,272.7489718870946,260.62988116608244,284.16013052963905,278.1300048828,2017-04-10
2018-01-01,303.84550598211564,291.66054703938136,315.68644107668405,293.6499938965,2017-04-10
2018-02-01,290.84136406131466,278.73740100541914,302.5649344725299,297.4700012207,2017-04-10
2018-03-01,288.1329899913583,276.76672708070123,298.760376438996,272.4700012207,2017-04-10
2018-04-01,283.03574797926314,271.28484149246765,294.03981018398656,278.5599975586,2017-04-10
2017-05-01,229.28979247888722,218.24517700435499,240.84611244394924,228.0899963379,2017-04-11
2017-06-01,233.29333558311433,221.20455997909204,244.7724713529542,235.0599975586,2017-04-11
2017-07-01,248.33294024494904,235.9651585679772,259.964517939116,236.7400054932,2017-04-11
2017-08-01,229.55551528673655,217.4178601802053,241.57906329489649,235.2200012207,2017-04-11
2017-09-01,229.9645931666606,218.66201544022738,242.1263030175564,240.1499938965,2017-04-11
2017-10-01,257.62025873263406,245.9775180334767,268.8086374049089,247.9400024414,2017-04-11
2017-11-01,250.951171398025,238.86351971807346,262.63669211821036,250.8200073242,2017-04-11
2017-12-01,272.7489718870946,261.6954423549589,285.00963511359964,278.1300048828,2017-04-11
2018-01-01,303.84550598211564,292.57029043138715,316.123300797405,293.6499938965,2017-04-11
2018-02-01,290.84136406131466,279.72720897184774,302.97326911974125,297.4700012207,2017-04-11
2018-03-01,288.1329899913583,275.8951861318326,299.6586883614686,272.4700012207,2017-04-11
2018-04-01,283.03574797926314,270.61328389060117,295.1274198757083,278.5599975586,2017-04-11
2017-05-01,229.28979247888722,216.83240082497676,241.7142352282486,228.0899963379,2017-04-12
2017-06-01,233.29333558311433,221.10272117272999,245.47310986414436,235.0599975586,2017-04-12
2017-07-01,248.33294024494904,237.48535252041057,260.3832604941771,236.7400054932,2017-04-12
2017-08-01,229.55551528673655,217.1177460971949,240.7636105038692,235.2200012207,2017-04-12
2017-09-01,229.9645931666606,217.57156329620668,242.37101278701064,240.1499938965,2017-04-12
2017-10-01,257.62025873263406,245.99860437718573,269.1398041559749,247.9400024414,2017-04-12
2017-11-01,250.951171398025,238.81485373368537,262.67432519104744,250.8200073242,2017-04-12
2017-12-01,272.7489718870946,260.9878085249357,284.1695407669133,278.1300048828,2017-04-12
2018-01-01,303.84550598211564,291.7049914144999,316.0611736870161,293.6499938965,2017-04-12
2018-02-01,290.84136406131466,279.2846385180519,302.54607815549224,297.4700012207,2017-04-12
2018-03-01,288.1329899913583,277.2492476496913,299.67401530455294,272.4700012207,2017-04-12
2018-04-01,283.03574797926314,271.48797073018864,295.285530269199,278.5599975586,2017-04-12
2017-05-01,229.28979247888722,217.3827493645687,240.92278770218567,228.0899963379,2017-04-13
2017-06-01,233.29333558311433,221.48268341486292,245.59759080563686,235.0599975586,2017-04-13
2017-07-01,248.33294024494904,236.5175659431944,260.9977090163222,236.7400054932,2017-04-13
2017-08-01,229.55551528673655,217.34806958227452,241.51196748841437,235.2200012207,2017-04-13
2017-09-01,229.9645931666606,218.14160479819867,241.54807724354202,240.1499938965,2017-04-13
2017-10-01,257.62025873263406,245.7078759259091,269.1012256404298,247.9400024414,2017-04-13
2017-11-01,250.951171398025,239.6870513487885,262.3084068987352,250.8200073242,2017-04-13
2017-12-01,272.7489718870946,260.83620129465606,284.5620569405045,278.1300048828,2017-04-13
2018-01-01,303.84550598211564,291.6746682178997,315.6183434454908,293.6499938965,2017-04-13
2018-02-01,290.84136406131466,278.29498346154213,303.12402118604535,297.4700012207,2017-04-13
2018-03-01,288.1329899913583,276.7268088947631,299.5547003853338,272.4700012207,2017-04-13
2018-04-01,283.03574797926314,270.92173793107366,294.5356978668279,278.5599975586,2017-04-13
2017-05-01,229.28979247888722,217.3227165967358,241.25979773907613,228.0899963379,2017-04-14
2017-06-01,233.29333558311433,221.3092229029992,245.352962351627,235.0599975586,2017-04-14
2017-07-01,248.33294024494904,236.2792567541233,260.5502328542101,236.7400054932,2017-04-14
2017-08-01,229.55551528673655,217.39513325099017,241.8085956835104,235.2200012207,2017-04-14
2017-09-01,229.9645931666606,218.26673561399747,242.5486264195585,240.1499938965,2017-04-14
2017-10-01,257.62025873263406,246.19017197695234,269.1512400780451,247.9400024414,2017-04-14
2017-11-01,250.951171398025,240.09888553803816,262.5913685287374,250.8200073242,2017-04-14
2017-12-01,272.7489718870946,261.0770876117818,285.10388152820144,278.1300048828,2017-04-14
2018-01-01,303.84550598211564,292.234355688436,316.36753328718135,293.6499938965,2017-04-14
2018-02-01,290.84136406131466,278.7996170960165,302.4191729809897,297.4700012207,2017-04-14
2018-03-01,288.1329899913583,276.5997634379889,299.7307176865513,272.4700012207,2017-04-14
2018-04-01,283.03574797926314,271.7853796469972,295.00104176024337,278.5599975586,2017-04-14
2017-05-01,229.28979247888722,218.29902853053784,240.64827510202713,228.0899963379,2017-04-15
2017-06-01,233.29333558311433,220.9447976697078,244.5977875999596,235.0599975586,2017-04-15
2017-07-01,248.33294024494904,235.68546342734783,260.6238251206448,236.7400054932,2017-04-15
2017-08-01,229.55551528673655,216.84989194659312,241.04647587882087,235.2200012207,2017-04-15
2017-09-01,229.9645931666606,218.56450174151615,242.5337832114225,240.1499938965,2017-04-15
2017-10-01,257.62025873263406,245.64556956818498,269.8688599698695,247.9400024414,2017-04-15
2017-11-01,250.951171398025,239.30598162403913,262.5586568887001,250.8200073242,2017-04-15
2017-12-01,272.7489718870946,261.2251756445111,284.5474379077413,278.1300048828,2017-04-15
2018-01-01,303.84550598211564,293.01035258881166,315.9807244011088,293.6499938965,2017-04-15
2018-02-01,290.84136406131466,279.3020177925338,302.48736975958656,297.4700012207,2017-04-15
2018-03-01,288.1329899913583,274.9843211801219,300.527852896569,272.4700012207,2017-04-15
2018-04-01,283.03574797926314,271.83719133616745,294.44913570257825,278.5599975586,2017-04-15
2017-05-01,229.28979247888722,218.38483755657728,242.11569167096502,228.0899963379,2017-04-16
2017-06-01,233.29333558311433,220.87132022997096,245.1149467628423,235.0599975586,2017-04-16
2017-07-01,248.33294024494904,236.54821155142307,259.89359613629676,236.7400054932,2017-04-16
2017-08-01,229.55551528673655,217.72909866941293,241.88908216807337,235.2200012207,2017-04-16
2017-09-01,229.9645931666606,218.41657880537826,241.69341957681107,240.1499938965,2017-04-16
2017-10-01,257.62025873263406,245.39475651363324,269.5951458357502,247.9400024414,2017-04-16
2017-11-01,250.951171398025,238.83438120483885,262.55855002197353,250.8200073242,2017-04-16
2017-12-01,272.7489718870946,260.98239259236703,284.67820466167444,278.1300048828,2017-04-16
2018-01-01,303.84550598211564,292.0015934378152,315.34930929565616,293.6499938965,2017-04-16
2018-02-01,290.84136406131466,279.2655206407311,303.54843208409966,297.4700012207,2017-04-16
2018-03-01,288.1329899913583,275.8099297254507,299.2653246122175,272.4700012207,2017-04-16
2018-04-01,283.03574797926314,270.9494292454438,294.409204087249,278.5599975586,2017-04-16
2017-05-01,229.28979247888722,217.34070555757037,241.44960744278387,228.0899963379,2017-04-17
2017-06-01,233.29333558311433,221.73379942609338,244.77147234443765,235.0599975586,2017-04-17
2017-07-01,248.33294024494904,235.3117544208768,259.96090592291984,236.7400054932,2017-04-17
2017-08-01,229.55551528673655,217.0816286294358,241.97153229443896,235.2200012207,2017-04-17
2017-09-01,229.9645931666606,217.62930313108944,242.1515879108779,240.1499938965,2017-04-17
2017-10-01,257.62025873263406,246.31831237685014,269.6674101950739,247.9400024414,2017-04-17
2017-11-01,250.951171398025,240.18379021670876,263.88429610596336,250.8200073242,2017-04-17
2017-12-01,272.7489718870946,261.27113374167544,285.0248703184583,278.1300048828,2017-04-17
2018-01-01,303.84550598211564,291.4326871534558,315.8164934421987,293.6499938965,2017-04-17
2018-02-01,290.84136406131466,278.4474793410509,302.80889892995276,297.4700012207,2017-04-17
2018-03-01,288.1329899913583,275.8800261487105,299.71556181928287,272.4700012207,2017-04-17
2018-04-01,283.03574797926314,271.0694039002723,294.3413778080566,278.5599975586,2017-04-17
2017-05-01,229.28979247888722,217.6474012642603,241.3520957234989,228.0899963379,2017-04-18
2017-06-01,233.29333558311433,222.00670263524572,245.4258500260144,235.0599975586,2017-04-18
2017-07-01,248.33294024494904,235.9326559518725,259.1872233652534,236.7400054932,2017-04-18
2017-08-01,229.55551528673655,217.09678534277754,240.78163079198916,235.2200012207,2017-04-18
2017-09-01,229.9645931666606,218.47484613948234,241.25644179768105,240.1499938965,2017-04-18
2017-10-01,257.62025873263406,246.7752995535581,269.4788530702986,247.9400024414,2017-04-18
2017-11-01,250.951171398025,238.41249533716328,262.41540943145475,250.8200073242,2017-04-18
2017-12-01,272.7489718870946,260.3799292119402,284.520828914085,278.1300048828,2017-04-18
2018-01-01,303.84550598211564,291.9575963329115,315.09598877211573,293.6499938965,2017-04-18
2018-02-01,290.84136406131466,278.6592744694302,303.1836238991889,297.4700012207,2017-04-18
2018-03-01,288.1329899913583,276.1458274198212,300.03251388325157,272.4700012207,2017-04-18
2018-04-01,283.03574797926314,271.1628105760407,295.0017293223024,278.5599975586,2017-04-18
2017-05-01,229.28979247888722,216.81128861615096,241.1513128801133,228.0899963379,2017-04-19
2017-06-01,233.29333558311433,221.37923233120978,245.10890554711327,235.0599975586,2017-04-19
2017-07-01,248.33294024494904,236.41449584043488,259.6971232659334,236.7400054932,2017-04-19
2017-08-01,229.55551528673655,216.8956451999864,240.55307852109397,235.2200012207,2017-04-19
2017-09-01,229.9645931666606,218.17311882556942,242.24884210663748,240.1499938965,2017-04-19
2017-10-01,257.62025873263406,246.4532596398875,269.71132179887934,247.9400024414,2017-04-19
2017-11-01,250.951171398025,238.50643150491908,262.5792089391536,250.8200073242,2017-04-19
2017-12-01,272.7489718870946,260.04214806785916,284.75726164991954,278.1300048828,2017-04-19
2018-01-01,303.84550598211564,291.8553314935073,315.21262363970607,293.6499938965,2017-04-19
2018-02-01,290.84136406131466,278.3798106396017,302.52062759668667,297.4700012207,2017-04-19
2018-03-01,288.1329899913583,277.3128984550251,300.2269536286926,272.4700012207,2017-04-19
2018-04-01,283.03574797926314,271.00829048693333,294.08239516044,278.5599975586,2017-04-19
2017-05-01,229.28979247888722,217.47161712715172,240.79000910262428,228.0899963379,2017-04-20
2017-06-01,233.29333558311433,221.910183193415,245.64144284997994,235.0599975586,2017-04-20
2017-07-01,248.33294024494904,236.36371091756817,260.02239844492266,236.7400054932,2017-04-20
2017-08-01,229.55551528673655,217.12350827642672,241.1635849486235,235.2200012207,2017-04-20
2017-09-01,229.9645931666606,218.6792840525646,242.26503974566032,240.1499938965,2017-04-20
2017-10-01,257.62025873263406,245.79563133397113,268.665214561292,247.9400024414,2017-04-20
2017-11-01,250.951171398025,240.1651645827105,262.99363260900446,250.8200073242,2017-04-20
2017-12-01,272.7489718870946,261.3282573222759,284.23171839921565,278.1300048828,2017-04-20
2018-01-01,303.84550598211564,292.2442531417199,316.4297846371223,293.6499938965,2017-04-20
2018-02-01,290.84136406131466,279.21318708690154,303.15852359801437,297.4700012207,2017-04-20
2018-03-01,288.1329899913583,276.7662711002212,299.1521987061691,272.4700012207,2017-04-20
2018-04-01,283.03574797926314,271.4893630625663,295.0622865820068,278.5599975586,2017-04-20
2017-05-01,229.28979247888722,216.80305665412774,241.25824451571066,228.0899963379,2017-04-21
2017-06-01,233.29333558311433,221.57576679984575,244.54913618074204,235.0599975586,2017-04-21
2017-07-01,248.33294024494904,236.73939958760144,259.2323663689695,236.7400054932,2017-04-21
2017-08-01,229.55551528673655,217.3498464743448,240.87428726764136,235.2200012207,2017-04-21
2017-09-01,229.9645931666606,217.721222512061,241.34227236301942,240.1499938965,2017-04-21
2017-10-01,257.62025873263406,245.96555791390597,270.72450547033156,247.9400024414,2017-04-21
2017-11-01,250.951171398025,239.1665902882113,262.41400183120294,250.8200073242,2017-04-21
2017-12-01,272.7489718870946,261.4200530529943,285.09177931536993,278.1300048828,2017-04-21
2018-01-01,303.84550598211564,291.91659034281207,315.9876492325024,293.6499938965,2017-04-21
2018-02-01,290.84136406131466,279.9689811628601,303.2727153034373,297.4700012207,2017-04-21
2018-03-01,288.1329899913583,277.5116555600707,300.2375602191762,272.4700012207,2017-04-21
2018-04-01,283.03574797926314,271.3715831652523,294.9695805994485,278.5599975586,2017-04-21
2017-05-01,229.28979247888722,218.17096330942144,241.88968903697918,228.0899963379,2017-04-22
2017-06-01,233.29333558311433,221.4099020121316,244.8460659365983,235.0599975586,2017-04-22
2017-07-01,248.33294024494904,236.06527173444948,260.49662954999724,236.7400054932,2017-04-22
2017-08-01,229.55551528673655,217.74826414169505,241.6208796623508,235.2200012207,2017-04-22
2017-09-01,229.9645931666606,218.06176824038673,241.73718420737796,240.1499938965,2017-04-22
2017-10-01,257.62025873263406,245.5653466061742,269.07973121133676,247.9400024414,2017-04-22
2017-11-01,250.951171398025,239.09823244701846,262.8320239498015,250.8200073242,2017-04-22
2017-12-01,272.7489718870946,261.61362857810934,284.0362057033181,278.1300048828,2017-04-22
2018-01-01,303.84550598211564,291.5045838039687,315.61795340682704,293.6499938965,2017-04-22
2018-02-01,290.84136406131466,278.882489402633,302.39322339988297,297.4700012207,2017-04-22
2018-03-01,288.1329899913583,275.92858481655725,299.9930722194301,272.4700012207,2017-04-22
2018-04-01,283.03574797926314,271.05235538859523,295.1359596753832,278.5599975586,2017-04-22
2017-05-01,229.28979247888722,217.53422786630045,240.75102970391293,228.0899963379,2017-04-23
2017-06-01,233.29333558311433,221.26084339360122,244.85919723222466,235.0599975586,2017-04-23
2017-07-01,248.33294024494904,235.5814902983652,259.0859526357171,236.7400054932,2017-04-23
2017-08-01,229.55551528673655,217.91846623217273,242.37326610238563,235.2200012207,2017-04-23
2017-09-01,229.9645931666606,218.11146077916788,241.8364066559585,240.1499938965,2017-04-23
2017-10-01,257.62025873263406,245.5757382606916,269.4949886601462,247.9400024414,2017-04-23
2017-11-01,250.951171398025,239.00545110704746,263.9650826380833,250.8200073242,2017-04-23
