ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-05-01,169.60566265972625,146.8850695489058,193.04089915564487,190.8699951,2016-03-11
2016-06-01,177.24457122980382,154.91729611212722,202.07109694320044,196.5099945,2016-03-11
2016-07-01,149.59119958519454,129.90908414398342,175.94987210983408,220.6100006,2016-03-11
2016-08-01,157.54150051709104,133.5517286747658,180.03365112255705,197.8999939,2016-03-11
2016-09-01,132.19653671796442,108.22036767422456,155.51438362737534,202.8999939,2016-03-11
2016-10-01,89.50070982654493,68.16553528101883,114.25741449496104,198.7700043,2016-03-11
2016-11-01,136.31389850756534,112.74492329026535,161.32247083269735,257.5299988,2016-03-11
2016-12-01,154.55018304230472,131.84800362271187,175.85831088724734,250.0800018,2016-03-11
2017-01-01,160.82417079352302,137.6681950615689,186.9821545988204,248.6999969,2016-03-11
2017-02-01,162.03945828496174,137.4221378665464,188.6289429361438,266.7099915,2016-03-11
2017-03-01,151.08038886887667,122.70522045653938,173.33483319649605,249.5399933,2016-03-11
2016-04-01,162.27044705607418,140.5277149778553,184.9600891534892,200.9799957,2016-03-12
2016-05-01,169.60566265972625,145.95351516384383,194.191744510938,190.8699951,2016-03-12
2016-06-01,177.24457122980382,150.4527867949629,199.05727497875424,196.5099945,2016-03-12
2016-07-01,149.59119958519454,126.35125556853356,172.1305935166711,220.6100006,2016-03-12
2016-08-01,157.54150051709104,134.6694212424715,180.221467126526,197.8999939,2016-03-12
2016-09-01,132.19653671796442,107.46846054900506,153.28049698172953,202.8999939,2016-03-12
2016-10-01,89.50070982654493,69.05266865659273,111.66844985294435,198.7700043,2016-03-12
2016-11-01,136.31389850756534,112.48231909360808,159.51310804730497,257.5299988,2016-03-12
2016-12-01,154.55018304230472,129.62010139775234,180.4273262945066,250.0800018,2016-03-12
2017-01-01,160.82417079352302,140.04870760119044,185.18390962799896,248.6999969,2016-03-12
2017-02-01,162.03945828496174,136.18066517904853,187.19586672573539,266.7099915,2016-03-12
2017-03-01,151.08038886887667,126.019662295249,174.65970605597053,249.5399933,2016-03-12
2016-04-01,162.27044705607418,137.75757975516012,182.5318202889987,200.9799957,2016-03-13
2016-05-01,169.60566265972625,146.8910577485135,192.87917468259974,190.8699951,2016-03-13
2016-06-01,177.24457122980382,155.37294217490458,200.65614946005223,196.5099945,2016-03-13
2016-07-01,149.59119958519454,128.785456887039,172.53838569013956,220.6100006,2016-03-13
2016-08-01,157.54150051709104,133.39555231260584,181.59006301931902,197.8999939,2016-03-13
2016-09-01,132.19653671796442,109.16271939539078,154.7237238494373,202.8999939,2016-03-13
2016-10-01,89.50070982654493,67.29695119328821,114.53684793091831,198.7700043,2016-03-13
2016-11-01,136.31389850756534,112.40329308018283,160.04320512607907,257.5299988,2016-03-13
2016-12-01,154.55018304230472,129.60063460571598,180.7889524118836,250.0800018,2016-03-13
2017-01-01,160.82417079352302,135.58479688477217,183.3328313216572,248.6999969,2016-03-13
2017-02-01,162.03945828496174,138.50590960363098,185.6963626707928,266.7099915,2016-03-13
2017-03-01,151.08038886887667,128.31288935915842,178.63805954700783,249.5399933,2016-03-13
2016-04-01,162.27044705607418,140.89957179727304,185.23964109018914,200.9799957,2016-03-14
2016-05-01,169.60566265972625,146.77895418737336,189.9175490595799,190.8699951,2016-03-14
2016-06-01,177.24457122980382,151.72603261170536,198.7822794961458,196.5099945,2016-03-14
2016-07-01,149.59119958519454,126.51783917409918,172.95485158687,220.6100006,2016-03-14
2016-08-01,157.54150051709104,135.95896620439862,181.6120951489543,197.8999939,2016-03-14
2016-09-01,132.19653671796442,106.79589552224168,154.43741459227175,202.8999939,2016-03-14
2016-10-01,89.50070982654493,64.5624457999479,112.55414914867781,198.7700043,2016-03-14
2016-11-01,136.31389850756534,113.47240564916314,160.8029036827461,257.5299988,2016-03-14
2016-12-01,154.55018304230472,128.59933726740357,176.69117019844722,250.0800018,2016-03-14
2017-01-01,160.82417079352302,132.3979579551557,184.4612733286342,248.6999969,2016-03-14
2017-02-01,162.03945828496174,137.59540761016828,188.3691431996167,266.7099915,2016-03-14
2017-03-01,151.08038886887667,124.37978741708736,177.48841866182352,249.5399933,2016-03-14
2016-04-01,162.27044705607418,141.84623219602489,184.80750124295136,200.9799957,2016-03-15
2016-05-01,169.60566265972625,146.0580308408875,191.73550583945712,190.8699951,2016-03-15
2016-06-01,177.24457122980382,155.82257677434006,201.01398693397343,196.5099945,2016-03-15
2016-07-01,149.59119958519454,128.0417363477137,174.2887768414933,220.6100006,2016-03-15
2016-08-01,157.54150051709104,133.75601303716965,178.4852177250976,197.8999939,2016-03-15
2016-09-01,132.19653671796442,109.66083870859975,155.4333573562221,202.8999939,2016-03-15
2016-10-01,89.50070982654493,66.709138149637,110.00133797981498,198.7700043,2016-03-15
2016-11-01,136.31389850756534,113.84374730811832,162.3829047078957,257.5299988,2016-03-15
2016-12-01,154.55018304230472,131.73042284984032,177.83846391150786,250.0800018,2016-03-15
2017-01-01,160.82417079352302,137.13963256995953,184.25868003775662,248.6999969,2016-03-15
2017-02-01,162.03945828496174,136.70795812125013,185.36409627774435,266.7099915,2016-03-15
2017-03-01,151.08038886887667,126.08381320869444,177.87963012722017,249.5399933,2016-03-15
2016-04-01,162.27044705607418,137.8934413514042,183.39668493799775,200.9799957,2016-03-16
2016-05-01,169.60566265972625,145.65886095601763,191.7787632760929,190.8699951,2016-03-16
2016-06-01,177.24457122980382,155.12839544479516,202.43271347438775,196.5099945,2016-03-16
2016-07-01,149.59119958519454,127.03683208131508,169.77629428864415,220.6100006,2016-03-16
2016-08-01,157.54150051709104,137.20997723957055,182.83325690835215,197.8999939,2016-03-16
2016-09-01,132.19653671796442,106.73178996560479,152.68352818655472,202.8999939,2016-03-16
2016-10-01,89.50070982654493,65.55434554704624,111.67726880796499,198.7700043,2016-03-16
2016-11-01,136.31389850756534,112.76845886267289,158.95043458557583,257.5299988,2016-03-16
2016-12-01,154.55018304230472,133.08185561948181,178.10930170007666,250.0800018,2016-03-16
2017-01-01,160.82417079352302,138.0389969835591,184.34004247486865,248.6999969,2016-03-16
2017-02-01,162.03945828496174,133.53724148276052,186.53647270557565,266.7099915,2016-03-16
2017-03-01,151.08038886887667,122.53525499602785,171.920849065198,249.5399933,2016-03-16
2016-04-01,162.27044705607418,139.16447774876465,183.53416888073218,200.9799957,2016-03-17
2016-05-01,169.60566265972625,147.3729431940101,192.59386178953852,190.8699951,2016-03-17
2016-06-01,177.24457122980382,155.5367854971842,197.8375925831144,196.5099945,2016-03-17
2016-07-01,149.59119958519454,129.2016362328079,173.79943276630254,220.6100006,2016-03-17
2016-08-01,157.54150051709104,135.3340628792369,181.0343097617456,197.8999939,2016-03-17
2016-09-01,132.19653671796442,110.09364453432221,155.05612859636977,202.8999939,2016-03-17
2016-10-01,89.50070982654493,68.98629287942987,112.21063898468392,198.7700043,2016-03-17
2016-11-01,136.31389850756534,112.80015900457421,158.9654501941407,257.5299988,2016-03-17
2016-12-01,154.55018304230472,129.98384818380427,179.40905787707266,250.0800018,2016-03-17
2017-01-01,160.82417079352302,138.44617042474087,185.02885367379545,248.6999969,2016-03-17
2017-02-01,162.03945828496174,136.06202512985485,184.6855421085263,266.7099915,2016-03-17
2017-03-01,151.08038886887667,125.544193478225,175.20776702494288,249.5399933,2016-03-17
2016-04-01,162.27044705607418,138.7257024059153,186.32047529313962,200.9799957,2016-03-18
2016-05-01,169.60566265972625,147.9171297233467,192.23131971223492,190.8699951,2016-03-18
2016-06-01,177.24457122980382,155.82929067646077,201.573344447259,196.5099945,2016-03-18
2016-07-01,149.59119958519454,126.95542673767642,171.53974919076524,220.6100006,2016-03-18
2016-08-01,157.54150051709104,135.27712491313244,182.91289248366132,197.8999939,2016-03-18
2016-09-01,132.19653671796442,109.67083320033564,156.4055993269896,202.8999939,2016-03-18
2016-10-01,89.50070982654493,63.19651108939043,111.58338115915492,198.7700043,2016-03-18
2016-11-01,136.31389850756534,113.29767833936668,157.65352851264475,257.5299988,2016-03-18
2016-12-01,154.55018304230472,132.04083096334435,177.57169308640513,250.0800018,2016-03-18
2017-01-01,160.82417079352302,137.53307343379407,185.34850680675447,248.6999969,2016-03-18
2017-02-01,162.03945828496174,136.43391359325037,185.58137983629337,266.7099915,2016-03-18
2017-03-01,151.08038886887667,128.65733346661716,176.4796238084991,249.5399933,2016-03-18
2016-04-01,162.27044705607418,141.62981976672904,186.09866498362513,200.9799957,2016-03-19
2016-05-01,169.60566265972625,144.89859310212339,189.96868979526965,190.8699951,2016-03-19
2016-06-01,177.24457122980382,156.13911597963005,199.60211539930617,196.5099945,2016-03-19
2016-07-01,149.59119958519454,123.64311774305573,169.7943230288092,220.6100006,2016-03-19
2016-08-01,157.54150051709104,132.42744939922952,180.5614697115295,197.8999939,2016-03-19
2016-09-01,132.19653671796442,107.3648208764406,155.000888436654,202.8999939,2016-03-19
2016-10-01,89.50070982654493,67.19285605952996,112.16345267297028,198.7700043,2016-03-19
2016-11-01,136.31389850756534,113.2433406002146,159.97030778687474,257.5299988,2016-03-19
2016-12-01,154.55018304230472,130.35752057994426,176.50114827694972,250.0800018,2016-03-19
2017-01-01,160.82417079352302,136.86567831489418,188.13151025993852,248.6999969,2016-03-19
2017-02-01,162.03945828496174,137.1511780352036,188.01140607657388,266.7099915,2016-03-19
2017-03-01,151.08038886887667,126.7615979966207,173.82516518853294,249.5399933,2016-03-19
2016-04-01,162.27044705607418,139.0925834446552,184.05354429643876,200.9799957,2016-03-20
2016-05-01,169.60566265972625,147.76921102032523,194.93382909658953,190.8699951,2016-03-20
2016-06-01,177.24457122980382,153.50741033007478,198.6546343419138,196.5099945,2016-03-20
2016-07-01,149.59119958519454,124.39533233811821,172.4990114590395,220.6100006,2016-03-20
2016-08-01,157.54150051709104,132.1213464857566,183.29315028497058,197.8999939,2016-03-20
2016-09-01,132.19653671796442,108.82147949493765,154.37544134304642,202.8999939,2016-03-20
2016-10-01,89.50070982654493,65.84855334591606,112.25202732646648,198.7700043,2016-03-20
2016-11-01,136.31389850756534,112.81044477907818,157.27077381159287,257.5299988,2016-03-20
2016-12-01,154.55018304230472,133.25907728334352,176.98309031189433,250.0800018,2016-03-20
2017-01-01,160.82417079352302,137.77057671889165,187.17330116307872,248.6999969,2016-03-20
2017-02-01,162.03945828496174,135.40903313712198,184.27057975956646,266.7099915,2016-03-20
2017-03-01,151.08038886887667,124.423865243465,172.2093069874102,249.5399933,2016-03-20
2016-04-01,162.27044705607418,138.37183118329872,186.32173493415218,200.9799957,2016-03-21
2016-05-01,169.60566265972625,146.5904866643364,192.47014155498826,190.8699951,2016-03-21
2016-06-01,177.24457122980382,153.35014027468054,197.67397740096447,196.5099945,2016-03-21
2016-07-01,149.59119958519454,127.31240515079375,171.95236908279597,220.6100006,2016-03-21
2016-08-01,157.54150051709104,133.030884039802,180.96906092854448,197.8999939,2016-03-21
2016-09-01,132.19653671796442,110.06466324021939,155.75567964060235,202.8999939,2016-03-21
2016-10-01,89.50070982654493,62.67576610796326,113.319717832719,198.7700043,2016-03-21
2016-11-01,136.31389850756534,114.11921306154045,160.73599872875508,257.5299988,2016-03-21
2016-12-01,154.55018304230472,132.76593417782254,178.65174127980055,250.0800018,2016-03-21
2017-01-01,160.82417079352302,139.79521578619043,185.73209010588135,248.6999969,2016-03-21
2017-02-01,162.03945828496174,139.6293271615736,185.77732113769434,266.7099915,2016-03-21
2017-03-01,151.08038886887667,127.28664467660741,175.90766352097486,249.5399933,2016-03-21
2016-04-01,162.27044705607418,137.2454157495113,182.99667172967077,200.9799957,2016-03-22
2016-05-01,169.60566265972625,146.7180420606482,192.12664947875257,190.8699951,2016-03-22
2016-06-01,177.24457122980382,154.4669434336468,198.17116790346955,196.5099945,2016-03-22
2016-07-01,149.59119958519454,127.24608992515908,172.5487571759048,220.6100006,2016-03-22
2016-08-01,157.54150051709104,134.0270504208964,178.5894839795523,197.8999939,2016-03-22
2016-09-01,132.19653671796442,107.66749457522474,154.42548748377408,202.8999939,2016-03-22
2016-10-01,89.50070982654493,65.86017037358357,114.10679112274549,198.7700043,2016-03-22
2016-11-01,136.31389850756534,114.31740472018343,160.6414276873085,257.5299988,2016-03-22
2016-12-01,154.55018304230472,134.1306728302976,179.32603382675694,250.0800018,2016-03-22
2017-01-01,160.82417079352302,139.01243119345017,185.33814256639516,248.6999969,2016-03-22
2017-02-01,162.03945828496174,138.0539582230062,187.74325463905257,266.7099915,2016-03-22
2017-03-01,151.08038886887667,125.59903643397307,174.9937445691898,249.5399933,2016-03-22
2016-04-01,162.27044705607418,140.7704143042888,186.92713559774612,200.9799957,2016-03-23
2016-05-01,169.60566265972625,149.06504936686608,194.69448794092918,190.8699951,2016-03-23
2016-06-01,177.24457122980382,153.99927145416927,199.41413798574195,196.5099945,2016-03-23
2016-07-01,149.59119958519454,124.51716624303462,172.09761061575392,220.6100006,2016-03-23
2016-08-01,157.54150051709104,133.59738855172097,178.9899817540353,197.8999939,2016-03-23
2016-09-01,132.19653671796442,108.74709453520305,155.08351088270445,202.8999939,2016-03-23
2016-10-01,89.50070982654493,66.44950226782467,114.36738360207983,198.7700043,2016-03-23
2016-11-01,136.31389850756534,112.38896681327282,161.57670201047625,257.5299988,2016-03-23
2016-12-01,154.55018304230472,129.49605667535286,176.26223546666193,250.0800018,2016-03-23
2017-01-01,160.82417079352302,138.3422341533079,188.45263841246074,248.6999969,2016-03-23
2017-02-01,162.03945828496174,138.46312455090225,187.7768383730211,266.7099915,2016-03-23
2017-03-01,151.08038886887667,130.34329389842773,175.4303877094909,249.5399933,2016-03-23
2016-04-01,162.27044705607418,141.65695375717135,185.40367410918992,200.9799957,2016-03-24
2016-05-01,169.60566265972625,147.25028996421193,192.16656464291407,190.8699951,2016-03-24
2016-06-01,177.24457122980382,157.58402602762095,200.83368962240473,196.5099945,2016-03-24
2016-07-01,149.59119958519454,125.12829888252921,172.33040982783143,220.6100006,2016-03-24
2016-08-01,157.54150051709104,134.0343858830709,181.19243790534563,197.8999939,2016-03-24
2016-09-01,132.19653671796442,108.8248097525617,156.27785013680565,202.8999939,2016-03-24
2016-10-01,89.50070982654493,68.0123380683681,113.57858808360933,198.7700043,2016-03-24
2016-11-01,136.31389850756534,112.43261147444835,159.63842332679468,257.5299988,2016-03-24
2016-12-01,154.55018304230472,128.59902547281368,176.99084182919285,250.0800018,2016-03-24
2017-01-01,160.82417079352302,135.46109350133383,184.785213218453,248.6999969,2016-03-24
2017-02-01,162.03945828496174,135.91274076344723,187.80885101027263,266.7099915,2016-03-24
2017-03-01,151.08038886887667,126.7348882746588,178.48440095877237,249.5399933,2016-03-24
2016-04-01,162.27044705607418,138.57008852402916,184.689422369418,200.9799957,2016-03-25
2016-05-01,169.60566265972625,147.89310498009195,191.05000135102233,190.8699951,2016-03-25
2016-06-01,177.24457122980382,153.23187180848913,199.85330266702871,196.5099945,2016-03-25
2016-07-01,149.59119958519454,123.53959047691058,172.68346553227516,220.6100006,2016-03-25
2016-08-01,157.54150051709104,132.74909911883583,180.44819566093486,197.8999939,2016-03-25
2016-09-01,132.19653671796442,107.9839701986655,154.1253066776548,202.8999939,2016-03-25
2016-10-01,89.50070982654493,67.28801320665714,113.61375027367193,198.7700043,2016-03-25
2016-11-01,136.31389850756534,113.26347714827935,158.06282582421954,257.5299988,2016-03-25
2016-12-01,154.55018304230472,129.51036172866333,175.37855500322888,250.0800018,2016-03-25
2017-01-01,160.82417079352302,136.2139183951208,185.295402810262,248.6999969,2016-03-25
2017-02-01,162.03945828496174,137.9119063851575,186.2926096212246,266.7099915,2016-03-25
2017-03-01,151.08038886887667,125.74796800382424,176.08141129320165,249.5399933,2016-03-25
2016-04-01,162.27044705607418,141.3584912621413,185.55597292631575,200.9799957,2016-03-26
2016-05-01,169.60566265972625,147.6652934915825,193.15691111136866,190.8699951,2016-03-26
2016-06-01,177.24457122980382,152.97451220590122,200.07895871000625,196.5099945,2016-03-26
2016-07-01,149.59119958519454,128.58509478998027,174.45884278346594,220.6100006,2016-03-26
