ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-07-01,236.74514444877974,236.54629487346418,236.96035126566196,236.7400054932,2017-04-19
2017-08-01,235.21860979125506,235.01021143287093,235.42844322907226,235.2200012207,2017-04-19
2017-09-01,240.15047072776633,239.91120210501873,240.41080996674904,240.1499938965,2017-04-19
2017-10-01,247.94120105073694,247.67153608905247,248.23227716488418,247.9400024414,2017-04-19
2017-11-01,250.82201356807744,250.50129732795594,251.18104029591754,250.8200073242,2017-04-19
2017-12-01,278.1397504305109,277.7499759108971,278.5664994656201,278.1300048828,2017-04-19
2018-01-01,293.65635991033696,293.2201910337288,294.1220132098076,293.6499938965,2017-04-19
2018-02-01,297.462512342665,296.92441525633,298.0301887870203,297.4700012207,2017-04-19
2018-03-01,272.4611756564093,271.8848940256323,273.0702632545007,272.4700012207,2017-04-19
2018-04-01,278.55111663830024,277.8940655374076,279.23703193353623,278.5599975586,2017-04-19
2017-05-01,228.09066159304354,227.9022024088383,228.27073775244472,228.0899963379,2017-04-20
2017-06-01,235.06316663415527,234.8625582427875,235.25475165736808,235.0599975586,2017-04-20
2017-07-01,236.74514444877974,236.54132009730728,236.9295886825542,236.7400054932,2017-04-20
2017-08-01,235.21860979125506,234.99219541461687,235.42982771109035,235.2200012207,2017-04-20
2017-09-01,240.15047072776633,239.91378120090107,240.39479208366964,240.1499938965,2017-04-20
2017-10-01,247.94120105073694,247.67683650359356,248.20773652575397,247.9400024414,2017-04-20
2017-11-01,250.82201356807744,250.50713666509168,251.13135782948657,250.8200073242,2017-04-20
2017-12-01,278.1397504305109,277.7609665193608,278.4816872873687,278.1300048828,2017-04-20
2018-01-01,293.65635991033696,293.2135533004983,294.0727293305245,293.6499938965,2017-04-20
2018-02-01,297.462512342665,296.9468688244681,297.94584765284367,297.4700012207,2017-04-20
2018-03-01,272.4611756564093,271.88022181824437,272.99238707898456,272.4700012207,2017-04-20
2018-04-01,278.55111663830024,277.90942269411903,279.1596050559774,278.5599975586,2017-04-20
2017-05-01,228.09066159304354,227.90303258382315,228.2710996629232,228.0899963379,2017-04-21
2017-06-01,235.06316663415527,234.86478004033597,235.2459123605418,235.0599975586,2017-04-21
2017-07-01,236.74514444877974,236.54383801929148,236.93838210755501,236.7400054932,2017-04-21
2017-08-01,235.21860979125506,235.00598050723247,235.4289517330047,235.2200012207,2017-04-21
2017-09-01,240.15047072776633,239.8911122986236,240.3795403723027,240.1499938965,2017-04-21
2017-10-01,247.94120105073694,247.64527513981054,248.20891708457114,247.9400024414,2017-04-21
2017-11-01,250.82201356807744,250.50007431562628,251.11550974485226,250.8200073242,2017-04-21
2017-12-01,278.1397504305109,277.77197466543737,278.4608803340335,278.1300048828,2017-04-21
2018-01-01,293.65635991033696,293.20238307082565,294.04408924971204,293.6499938965,2017-04-21
2018-02-01,297.462512342665,296.94680991938685,297.9372172238844,297.4700012207,2017-04-21
2018-03-01,272.4611756564093,271.8547235662065,272.9944067251392,272.4700012207,2017-04-21
2018-04-01,278.55111663830024,277.86989655214575,279.1487350740523,278.5599975586,2017-04-21
2017-05-01,228.09066159304354,227.89852674196297,228.26251779374314,228.0899963379,2017-04-22
2017-06-01,235.06316663415527,234.88351793516944,235.24437199650097,235.0599975586,2017-04-22
2017-07-01,236.74514444877974,236.54372929211294,236.93288199563597,236.7400054932,2017-04-22
2017-08-01,235.21860979125506,235.0041201949667,235.44832942940525,235.2200012207,2017-04-22
2017-09-01,240.15047072776633,239.9299370686937,240.38679007566358,240.1499938965,2017-04-22
2017-10-01,247.94120105073694,247.65306413498854,248.2025960914618,247.9400024414,2017-04-22
2017-11-01,250.82201356807744,250.49889885636262,251.11376228022925,250.8200073242,2017-04-22
2017-12-01,278.1397504305109,277.76768745003324,278.5143380834782,278.1300048828,2017-04-22
2018-01-01,293.65635991033696,293.23078162979976,294.0857738619577,293.6499938965,2017-04-22
2018-02-01,297.462512342665,296.9621628797003,297.9651788823563,297.4700012207,2017-04-22
2018-03-01,272.4611756564093,271.89463568901436,273.01582640471804,272.4700012207,2017-04-22
2018-04-01,278.55111663830024,277.91161985468216,279.2144362066513,278.5599975586,2017-04-22
2017-05-01,228.09066159304354,227.9083261967172,228.26612555440116,228.0899963379,2017-04-23
2017-06-01,235.06316663415527,234.87487338499946,235.24359977183582,235.0599975586,2017-04-23
2017-07-01,236.74514444877974,236.54881284687323,236.94333453129963,236.7400054932,2017-04-23
2017-08-01,235.21860979125506,235.01554302545077,235.45012190637772,235.2200012207,2017-04-23
2017-09-01,240.15047072776633,239.91212721434053,240.39508259291702,240.1499938965,2017-04-23
2017-10-01,247.94120105073694,247.67949812804164,248.24751948881035,247.9400024414,2017-04-23
2017-11-01,250.82201356807744,250.51636575315797,251.16986045649892,250.8200073242,2017-04-23
2017-12-01,278.1397504305109,277.78246317611143,278.53949863097165,278.1300048828,2017-04-23
2018-01-01,293.65635991033696,293.2298373235437,294.14056361001127,293.6499938965,2017-04-23
2018-02-01,297.462512342665,296.9445216066051,297.9840723500515,297.4700012207,2017-04-23
2018-03-01,272.4611756564093,271.8916535472217,273.0688374154644,272.4700012207,2017-04-23
2018-04-01,278.55111663830024,277.912070126243,279.2111662065525,278.5599975586,2017-04-23
2017-05-01,228.09066159304354,227.91329942810597,228.27558917899972,228.0899963379,2017-04-24
2017-06-01,235.06316663415527,234.87021490646387,235.25084258700957,235.0599975586,2017-04-24
2017-07-01,236.74514444877974,236.54040105022983,236.9468068909034,236.7400054932,2017-04-24
2017-08-01,235.21860979125506,235.0134186420884,235.44773248233858,235.2200012207,2017-04-24
2017-09-01,240.15047072776633,239.90126213519721,240.39861072478087,240.1499938965,2017-04-24
2017-10-01,247.94120105073694,247.6768462417091,248.21139838374026,247.9400024414,2017-04-24
2017-11-01,250.82201356807744,250.52340782156156,251.17436887771882,250.8200073242,2017-04-24
2017-12-01,278.1397504305109,277.7968328704021,278.5603629307599,278.1300048828,2017-04-24
2018-01-01,293.65635991033696,293.27092073601904,294.1243708747215,293.6499938965,2017-04-24
2018-02-01,297.462512342665,297.050612856906,298.00051504170676,297.4700012207,2017-04-24
2018-03-01,272.4611756564093,271.9326611993517,273.092165111455,272.4700012207,2017-04-24
2018-04-01,278.55111663830024,277.91856816024745,279.26305810060404,278.5599975586,2017-04-24
2017-05-01,228.09066159304354,227.90414221508283,228.28214771194965,228.0899963379,2017-04-25
2017-06-01,235.06316663415527,234.87553876535048,235.2609961569915,235.0599975586,2017-04-25
2017-07-01,236.74514444877974,236.54655906973997,236.9313462921898,236.7400054932,2017-04-25
2017-08-01,235.21860979125506,235.01114929281738,235.44668798560966,235.2200012207,2017-04-25
2017-09-01,240.15047072776633,239.90104551856697,240.3991105509294,240.1499938965,2017-04-25
2017-10-01,247.94120105073694,247.66252503865726,248.22473735905567,247.9400024414,2017-04-25
2017-11-01,250.82201356807744,250.4896297662083,251.14964474231388,250.8200073242,2017-04-25
2017-12-01,278.1397504305109,277.72768153996384,278.4911368272542,278.1300048828,2017-04-25
2018-01-01,293.65635991033696,293.19103760489537,294.0542601739411,293.6499938965,2017-04-25
2018-02-01,297.462512342665,296.92989227622627,297.9520225097228,297.4700012207,2017-04-25
2018-03-01,272.4611756564093,271.8441894990159,273.0268350015003,272.4700012207,2017-04-25
2018-04-01,278.55111663830024,277.85520268065966,279.1763615555363,278.5599975586,2017-04-25
2017-05-01,228.09066159304354,227.92358312336145,228.276084604327,228.0899963379,2017-04-26
2017-06-01,235.06316663415527,234.87049724828415,235.24343518798125,235.0599975586,2017-04-26
2017-07-01,236.74514444877974,236.55297134408625,236.95649055170838,236.7400054932,2017-04-26
2017-08-01,235.21860979125506,235.0079171181199,235.42710755033227,235.2200012207,2017-04-26
2017-09-01,240.15047072776633,239.90730928872972,240.39413111918228,240.1499938965,2017-04-26
2017-10-01,247.94120105073694,247.67738857724197,248.24042743491938,247.9400024414,2017-04-26
2017-11-01,250.82201356807744,250.50674871700576,251.15396144086034,250.8200073242,2017-04-26
2017-12-01,278.1397504305109,277.7719751428629,278.5272418019455,278.1300048828,2017-04-26
2018-01-01,293.65635991033696,293.20304494151014,294.1241948979002,293.6499938965,2017-04-26
2018-02-01,297.462512342665,296.93629656299686,298.000254583971,297.4700012207,2017-04-26
2018-03-01,272.4611756564093,271.8871644522532,273.06525248082903,272.4700012207,2017-04-26
2018-04-01,278.55111663830024,277.887960511491,279.27025512064426,278.5599975586,2017-04-26
2017-05-01,228.09066159304354,227.89965922376132,228.26684408112027,228.0899963379,2017-04-27
2017-06-01,235.06316663415527,234.87425401933487,235.25586766218845,235.0599975586,2017-04-27
2017-07-01,236.74514444877974,236.54956025790912,236.94374671651292,236.7400054932,2017-04-27
2017-08-01,235.21860979125506,234.99982072679921,235.41664939066905,235.2200012207,2017-04-27
2017-09-01,240.15047072776633,239.93424581798305,240.38435945948947,240.1499938965,2017-04-27
2017-10-01,247.94120105073694,247.66530660341814,248.21439423993857,247.9400024414,2017-04-27
2017-11-01,250.82201356807744,250.536575087873,251.14929479141165,250.8200073242,2017-04-27
2017-12-01,278.1397504305109,277.81014013507286,278.4974582307066,278.1300048828,2017-04-27
2018-01-01,293.65635991033696,293.26167570786333,294.06798490655405,293.6499938965,2017-04-27
2018-02-01,297.462512342665,297.00463325807306,297.9258104024028,297.4700012207,2017-04-27
2018-03-01,272.4611756564093,271.92005950173694,272.9803630242597,272.4700012207,2017-04-27
2018-04-01,278.55111663830024,277.9038676189375,279.1937768996223,278.5599975586,2017-04-27
2017-05-01,228.09066159304354,227.90285670633645,228.27927305917237,228.0899963379,2017-04-28
2017-06-01,235.06316663415527,234.87380104109613,235.25471241413985,235.0599975586,2017-04-28
2017-07-01,236.74514444877974,236.55475580625912,236.93228106012475,236.7400054932,2017-04-28
2017-08-01,235.21860979125506,235.00929535061016,235.44394710653347,235.2200012207,2017-04-28
2017-09-01,240.15047072776633,239.91112900074214,240.38933274358166,240.1499938965,2017-04-28
2017-10-01,247.94120105073694,247.6691011314483,248.21975642360343,247.9400024414,2017-04-28
2017-11-01,250.82201356807744,250.49691972169697,251.14113636365371,250.8200073242,2017-04-28
2017-12-01,278.1397504305109,277.77238016110266,278.4957085117615,278.1300048828,2017-04-28
2018-01-01,293.65635991033696,293.2141127735077,294.1073969361828,293.6499938965,2017-04-28
2018-02-01,297.462512342665,296.9399974482268,297.96294796902976,297.4700012207,2017-04-28
2018-03-01,272.4611756564093,271.87572729634405,273.01381690660753,272.4700012207,2017-04-28
2018-04-01,278.55111663830024,277.85965379986806,279.2155550634281,278.5599975586,2017-04-28
2017-05-01,228.09066159304354,227.91815337067032,228.27227547051228,228.0899963379,2017-04-29
2017-06-01,235.06316663415527,234.87559866136834,235.24441433613413,235.0599975586,2017-04-29
2017-07-01,236.74514444877974,236.55505703769853,236.9305765776666,236.7400054932,2017-04-29
2017-08-01,235.21860979125506,235.00511635078436,235.43754023196337,235.2200012207,2017-04-29
2017-09-01,240.15047072776633,239.91899843002437,240.37948570393405,240.1499938965,2017-04-29
2017-10-01,247.94120105073694,247.67978476981156,248.22295683522555,247.9400024414,2017-04-29
2017-11-01,250.82201356807744,250.50604948239086,251.1271647523548,250.8200073242,2017-04-29
2017-12-01,278.1397504305109,277.7807062584616,278.52211559862275,278.1300048828,2017-04-29
2018-01-01,293.65635991033696,293.23505652824224,294.059999621164,293.6499938965,2017-04-29
2018-02-01,297.462512342665,296.965628331236,297.9161879613804,297.4700012207,2017-04-29
2018-03-01,272.4611756564093,271.8988891212006,272.981675552296,272.4700012207,2017-04-29
2018-04-01,278.55111663830024,277.9011709749626,279.142708554102,278.5599975586,2017-04-29
2017-05-01,228.09066159304354,227.89772318421308,228.28435273651516,228.0899963379,2017-04-30
2017-06-01,235.06316663415527,234.87814141226798,235.25092842861255,235.0599975586,2017-04-30
2017-07-01,236.74514444877974,236.53832564963514,236.9460576135226,236.7400054932,2017-04-30
2017-08-01,235.21860979125506,234.99850757096755,235.4433981443541,235.2200012207,2017-04-30
2017-09-01,240.15047072776633,239.91840821074595,240.4014700750288,240.1499938965,2017-04-30
2017-10-01,247.94120105073694,247.68018115813985,248.22792190195224,247.9400024414,2017-04-30
2017-11-01,250.82201356807744,250.51549863945274,251.1207008292894,250.8200073242,2017-04-30
2017-12-01,278.1397504305109,277.76889747286396,278.51336828897803,278.1300048828,2017-04-30
2018-01-01,293.65635991033696,293.2244292994263,294.0567200167399,293.6499938965,2017-04-30
2018-02-01,297.462512342665,296.9608208582138,297.9752051927781,297.4700012207,2017-04-30
2018-03-01,272.4611756564093,271.8976565368445,273.0452659674181,272.4700012207,2017-04-30
2018-04-01,278.55111663830024,277.9089993004144,279.2274625187621,278.5599975586,2017-04-30
2017-06-01,235.0605139173828,234.78488486549313,235.31373828070457,235.0599975586,2017-05-01
2017-07-01,236.74284413739298,236.4950474187603,236.99254443597846,236.7400054932,2017-05-01
2017-08-01,235.22110781846158,234.97736298511975,235.46974997114992,235.2200012207,2017-05-01
2017-09-01,240.15597441677446,239.88270391608424,240.4295665044159,240.1499938965,2017-05-01
2017-10-01,247.93987597657645,247.6692144703743,248.20719865901114,247.9400024414,2017-05-01
2017-11-01,250.83225525555036,250.5642852121841,251.1101461920957,250.8200073242,2017-05-01
2017-12-01,278.1278716197554,277.8453202451059,278.39058672408333,278.1300048828,2017-05-01
2018-01-01,293.6498657986801,293.3797039829723,293.9240867587145,293.6499938965,2017-05-01
2018-02-01,297.4609354074329,297.1709360466858,297.74167877166695,297.4700012207,2017-05-01
2018-03-01,272.46963801729623,272.19193219451347,272.7678252664945,272.4700012207,2017-05-01
2018-04-01,278.5473351557063,278.24667325529464,278.86534191634513,278.5599975586,2017-05-01
2018-05-01,298.95998585779387,298.6439299633093,299.2543204826834,298.9800109863,2017-05-01
2017-06-01,235.0605139173828,234.81017338402947,235.30710395455634,235.0599975586,2017-05-02
2017-07-01,236.74284413739298,236.46757753532367,236.99331073548726,236.7400054932,2017-05-02
2017-08-01,235.22110781846158,234.9713824203293,235.49257432020718,235.2200012207,2017-05-02
2017-09-01,240.15597441677446,239.90080905537386,240.4151708995457,240.1499938965,2017-05-02
2017-10-01,247.93987597657645,247.68753155333084,248.2013602101183,247.9400024414,2017-05-02
2017-11-01,250.83225525555036,250.57464853062,251.11032751813022,250.8200073242,2017-05-02
2017-12-01,278.1278716197554,277.86314304484443,278.3989790067594,278.1300048828,2017-05-02
2018-01-01,293.6498657986801,293.35504628507005,293.9130534695364,293.6499938965,2017-05-02
2018-02-01,297.4609354074329,297.168861272115,297.7489138908509,297.4700012207,2017-05-02
2018-03-01,272.46963801729623,272.16738962395334,272.7614235708541,272.4700012207,2017-05-02
2018-04-01,278.5473351557063,278.22458998466647,278.8433944462851,278.5599975586,2017-05-02
2018-05-01,298.95998585779387,298.6364846294808,299.2631303772915,298.9800109863,2017-05-02
2017-06-01,235.0605139173828,234.8134722839926,235.3107513720745,235.0599975586,2017-05-03
2017-07-01,236.74284413739298,236.47591994850984,236.97622485676828,236.7400054932,2017-05-03
2017-08-01,235.22110781846158,234.95243567776092,235.47096468040652,235.2200012207,2017-05-03
2017-09-01,240.15597441677446,239.89195719730702,240.39650449053897,240.1499938965,2017-05-03
2017-10-01,247.93987597657645,247.67834937462464,248.19682898601545,247.9400024414,2017-05-03
2017-11-01,250.83225525555036,250.5612384187159,251.1013624098414,250.8200073242,2017-05-03
2017-12-01,278.1278716197554,277.8373854689845,278.37335015784424,278.1300048828,2017-05-03
2018-01-01,293.6498657986801,293.39939483633964,293.9293462567756,293.6499938965,2017-05-03
2018-02-01,297.4609354074329,297.1790148612622,297.7351948447973,297.4700012207,2017-05-03
