ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-12-01,174.84491074087725,100.16017318117734,252.25134796642246,278.1300048828,2017-04-06
2018-01-01,176.16750909656795,100.59467445638742,255.898759467309,293.6499938965,2017-04-06
2018-02-01,177.58237805580535,103.78755233250342,250.01850309808978,297.4700012207,2017-04-06
2018-03-01,184.57619749329376,108.13655943323174,256.36012687980354,272.4700012207,2017-04-06
2018-04-01,188.1862088855139,109.23741078441866,267.3281394682283,278.5599975586,2017-04-06
2017-05-01,192.9876161169287,114.89652260715195,267.2305162870774,228.0899963379,2017-04-07
2017-06-01,191.05882325547253,122.98363656998875,270.7071688232104,235.0599975586,2017-04-07
2017-07-01,185.48885141143205,115.09325007943397,259.26750351202855,236.7400054932,2017-04-07
2017-08-01,174.09401566823087,99.06455679142536,245.18245767793346,235.2200012207,2017-04-07
2017-09-01,161.45353612600596,78.99601700184681,233.37363798552244,240.1499938965,2017-04-07
2017-10-01,157.40716377762317,78.99289784719639,234.98798554249657,247.9400024414,2017-04-07
2017-11-01,168.15356549874178,97.5949746941077,245.14343960155506,250.8200073242,2017-04-07
2017-12-01,174.84491074087725,104.60439790217329,248.30443921968748,278.1300048828,2017-04-07
2018-01-01,176.16750909656795,94.47435583156113,249.171880821976,293.6499938965,2017-04-07
2018-02-01,177.58237805580535,103.2775762049073,253.5133500805994,297.4700012207,2017-04-07
2018-03-01,184.57619749329376,112.0289446600785,259.16016532467586,272.4700012207,2017-04-07
2018-04-01,188.1862088855139,112.739752367314,260.33630745296415,278.5599975586,2017-04-07
2017-05-01,192.9876161169287,119.30833213003012,268.3083372290576,228.0899963379,2017-04-08
2017-06-01,191.05882325547253,118.50250532285622,266.7110237854409,235.0599975586,2017-04-08
2017-07-01,185.48885141143205,108.57556250135931,259.008611343661,236.7400054932,2017-04-08
2017-08-01,174.09401566823087,96.4996532080514,251.86810009869254,235.2200012207,2017-04-08
2017-09-01,161.45353612600596,88.09362229786124,237.75223804977088,240.1499938965,2017-04-08
2017-10-01,157.40716377762317,81.37428908930575,228.20664212053262,247.9400024414,2017-04-08
2017-11-01,168.15356549874178,95.74439263441631,241.3212790204944,250.8200073242,2017-04-08
2017-12-01,174.84491074087725,95.78198298452554,247.66017692525102,278.1300048828,2017-04-08
2018-01-01,176.16750909656795,104.52191467036083,249.65763596927195,293.6499938965,2017-04-08
2018-02-01,177.58237805580535,99.2146950684542,255.34117842036554,297.4700012207,2017-04-08
2018-03-01,184.57619749329376,111.18805852813284,255.35081385327155,272.4700012207,2017-04-08
2018-04-01,188.1862088855139,114.45983001687134,259.26116299536454,278.5599975586,2017-04-08
2017-05-01,192.9876161169287,115.51775777296534,267.53882940946704,228.0899963379,2017-04-09
2017-06-01,191.05882325547253,119.44056028028346,261.4197703967288,235.0599975586,2017-04-09
2017-07-01,185.48885141143205,110.15475158567197,257.8648985606775,236.7400054932,2017-04-09
2017-08-01,174.09401566823087,101.10450849824315,245.59974765713957,235.2200012207,2017-04-09
2017-09-01,161.45353612600596,87.56316365467666,235.108932826809,240.1499938965,2017-04-09
2017-10-01,157.40716377762317,81.96676365913815,239.64870992552846,247.9400024414,2017-04-09
2017-11-01,168.15356549874178,97.16742439017891,243.58712066870956,250.8200073242,2017-04-09
2017-12-01,174.84491074087725,96.33315423186902,243.93680665198653,278.1300048828,2017-04-09
2018-01-01,176.16750909656795,104.08389222562877,253.12207104465315,293.6499938965,2017-04-09
2018-02-01,177.58237805580535,100.37375484100836,246.36367764518835,297.4700012207,2017-04-09
2018-03-01,184.57619749329376,103.37594743012869,256.98035612359786,272.4700012207,2017-04-09
2018-04-01,188.1862088855139,114.20180008786036,258.3164929314188,278.5599975586,2017-04-09
2017-05-01,192.9876161169287,114.78876155433248,264.57515865569655,228.0899963379,2017-04-10
2017-06-01,191.05882325547253,123.43599770491166,267.4449183805702,235.0599975586,2017-04-10
2017-07-01,185.48885141143205,114.31156608168898,262.58803959832653,236.7400054932,2017-04-10
2017-08-01,174.09401566823087,102.26747797169081,252.37860564876715,235.2200012207,2017-04-10
2017-09-01,161.45353612600596,84.0330567433797,237.7105287603697,240.1499938965,2017-04-10
2017-10-01,157.40716377762317,81.48315152843486,232.4498970575221,247.9400024414,2017-04-10
2017-11-01,168.15356549874178,98.89828756218382,254.0581276225973,250.8200073242,2017-04-10
2017-12-01,174.84491074087725,99.2806330475802,251.67793370084127,278.1300048828,2017-04-10
2018-01-01,176.16750909656795,103.23105816621894,249.91593593491035,293.6499938965,2017-04-10
2018-02-01,177.58237805580535,105.88248023195118,252.43766607202272,297.4700012207,2017-04-10
2018-03-01,184.57619749329376,115.25691391465257,262.5226086291035,272.4700012207,2017-04-10
2018-04-01,188.1862088855139,110.92577901507413,260.53480574250085,278.5599975586,2017-04-10
2017-05-01,192.9876161169287,119.89272945576332,269.37113414599116,228.0899963379,2017-04-11
2017-06-01,191.05882325547253,115.87654791556052,269.9705684768544,235.0599975586,2017-04-11
2017-07-01,185.48885141143205,115.96736019358293,257.6398108082657,236.7400054932,2017-04-11
2017-08-01,174.09401566823087,101.24920884907287,246.23620559884657,235.2200012207,2017-04-11
2017-09-01,161.45353612600596,89.15993225836972,238.46016008572357,240.1499938965,2017-04-11
2017-10-01,157.40716377762317,89.82041395239263,231.51780388113383,247.9400024414,2017-04-11
2017-11-01,168.15356549874178,93.14181993861409,247.1145725122098,250.8200073242,2017-04-11
2017-12-01,174.84491074087725,99.27377645541753,248.69302762581708,278.1300048828,2017-04-11
2018-01-01,176.16750909656795,103.83277970175509,250.53238149260474,293.6499938965,2017-04-11
2018-02-01,177.58237805580535,105.77365876637865,248.17944703521536,297.4700012207,2017-04-11
2018-03-01,184.57619749329376,111.65608704988942,257.5533947172778,272.4700012207,2017-04-11
2018-04-01,188.1862088855139,113.2092438137696,258.5910886007377,278.5599975586,2017-04-11
2017-05-01,192.9876161169287,121.98671616562935,264.90360521031437,228.0899963379,2017-04-12
2017-06-01,191.05882325547253,124.44185986419178,267.5671681503161,235.0599975586,2017-04-12
2017-07-01,185.48885141143205,109.35078959332417,259.2674739923134,236.7400054932,2017-04-12
2017-08-01,174.09401566823087,95.11586114073815,251.90321404572273,235.2200012207,2017-04-12
2017-09-01,161.45353612600596,87.05021583099538,233.10138442739068,240.1499938965,2017-04-12
2017-10-01,157.40716377762317,80.38556854046118,235.02889597379044,247.9400024414,2017-04-12
2017-11-01,168.15356549874178,88.77224246490792,243.30624173181158,250.8200073242,2017-04-12
2017-12-01,174.84491074087725,99.53563062754287,247.70139317221586,278.1300048828,2017-04-12
2018-01-01,176.16750909656795,104.5485736228683,246.16199674860368,293.6499938965,2017-04-12
2018-02-01,177.58237805580535,99.5246747282495,249.40692692006186,297.4700012207,2017-04-12
2018-03-01,184.57619749329376,112.25008781660547,261.3853207870244,272.4700012207,2017-04-12
2018-04-01,188.1862088855139,118.86751407979737,260.8721912471636,278.5599975586,2017-04-12
2017-05-01,192.9876161169287,115.16094373698137,271.4689966229591,228.0899963379,2017-04-13
2017-06-01,191.05882325547253,115.28741060594395,266.9438437153495,235.0599975586,2017-04-13
2017-07-01,185.48885141143205,110.01278380658954,260.7535846475699,236.7400054932,2017-04-13
2017-08-01,174.09401566823087,96.91392442039908,244.32974589800412,235.2200012207,2017-04-13
2017-09-01,161.45353612600596,84.88838199506039,235.68756824384818,240.1499938965,2017-04-13
2017-10-01,157.40716377762317,84.75289222150607,229.962846412637,247.9400024414,2017-04-13
2017-11-01,168.15356549874178,93.51370604810354,243.64124685592378,250.8200073242,2017-04-13
2017-12-01,174.84491074087725,99.4213175951709,255.83806100924312,278.1300048828,2017-04-13
2018-01-01,176.16750909656795,98.42474456261587,251.70085782179734,293.6499938965,2017-04-13
2018-02-01,177.58237805580535,105.05194368004966,256.46380712446916,297.4700012207,2017-04-13
2018-03-01,184.57619749329376,108.25316064740976,260.7930796909347,272.4700012207,2017-04-13
2018-04-01,188.1862088855139,115.25689533138825,263.84103038633793,278.5599975586,2017-04-13
2017-05-01,192.9876161169287,118.45049347964428,266.4996237159295,228.0899963379,2017-04-14
2017-06-01,191.05882325547253,121.90843844734374,268.1493894846171,235.0599975586,2017-04-14
2017-07-01,185.48885141143205,105.15720894135369,262.33583124177113,236.7400054932,2017-04-14
2017-08-01,174.09401566823087,96.65425454943932,244.82154992009646,235.2200012207,2017-04-14
2017-09-01,161.45353612600596,89.88519772413001,235.5628940491731,240.1499938965,2017-04-14
2017-10-01,157.40716377762317,81.91992469971753,229.23910857266608,247.9400024414,2017-04-14
2017-11-01,168.15356549874178,94.31265492251323,241.4257000487248,250.8200073242,2017-04-14
2017-12-01,174.84491074087725,100.36320225700084,250.94463161573992,278.1300048828,2017-04-14
2018-01-01,176.16750909656795,104.1006653594957,251.0010515115039,293.6499938965,2017-04-14
2018-02-01,177.58237805580535,102.68686715537093,252.76952486826337,297.4700012207,2017-04-14
2018-03-01,184.57619749329376,112.50095931369054,254.59510737883204,272.4700012207,2017-04-14
2018-04-01,188.1862088855139,115.46647505185946,265.2695844536744,278.5599975586,2017-04-14
2017-05-01,192.9876161169287,116.37151133178689,268.2984710274538,228.0899963379,2017-04-15
2017-06-01,191.05882325547253,118.72358375465127,269.936270730722,235.0599975586,2017-04-15
2017-07-01,185.48885141143205,108.41196502791125,253.55399948544877,236.7400054932,2017-04-15
2017-08-01,174.09401566823087,98.96894343787086,248.44886904228554,235.2200012207,2017-04-15
2017-09-01,161.45353612600596,92.5164261628143,233.22395445243004,240.1499938965,2017-04-15
2017-10-01,157.40716377762317,81.86859363458304,233.48356467035578,247.9400024414,2017-04-15
2017-11-01,168.15356549874178,98.96933699065414,243.15268158292486,250.8200073242,2017-04-15
2017-12-01,174.84491074087725,99.46609885679374,251.21345283206944,278.1300048828,2017-04-15
2018-01-01,176.16750909656795,102.73691008155562,248.252559206045,293.6499938965,2017-04-15
2018-02-01,177.58237805580535,100.20916582547376,252.46983080441697,297.4700012207,2017-04-15
2018-03-01,184.57619749329376,108.30435864439441,256.60385342465776,272.4700012207,2017-04-15
2018-04-01,188.1862088855139,110.38592362726577,259.9330639984156,278.5599975586,2017-04-15
2017-05-01,192.9876161169287,120.02047867816198,271.4353834868279,228.0899963379,2017-04-16
2017-06-01,191.05882325547253,115.71979809027808,264.91377292206016,235.0599975586,2017-04-16
2017-07-01,185.48885141143205,112.84646580963681,260.17008465012094,236.7400054932,2017-04-16
2017-08-01,174.09401566823087,94.3523287881045,248.16554026567673,235.2200012207,2017-04-16
2017-09-01,161.45353612600596,89.8806392111466,241.75631662390504,240.1499938965,2017-04-16
2017-10-01,157.40716377762317,85.89365688767955,232.37539573160748,247.9400024414,2017-04-16
2017-11-01,168.15356549874178,94.10724720907659,239.70163021645158,250.8200073242,2017-04-16
2017-12-01,174.84491074087725,96.35697523897012,248.84606191659765,278.1300048828,2017-04-16
2018-01-01,176.16750909656795,101.15592375384607,248.94765608189834,293.6499938965,2017-04-16
2018-02-01,177.58237805580535,102.69831095261435,248.42722259368804,297.4700012207,2017-04-16
2018-03-01,184.57619749329376,108.45058578518696,255.29669770325748,272.4700012207,2017-04-16
2018-04-01,188.1862088855139,115.03881695524872,264.99216602254,278.5599975586,2017-04-16
2017-05-01,192.9876161169287,121.59781385841333,265.33988384019375,228.0899963379,2017-04-17
2017-06-01,191.05882325547253,112.36224577677552,261.616409942208,235.0599975586,2017-04-17
2017-07-01,185.48885141143205,112.13819866342786,254.7875227576725,236.7400054932,2017-04-17
2017-08-01,174.09401566823087,96.82104022701796,249.7127625456858,235.2200012207,2017-04-17
2017-09-01,161.45353612600596,84.09309656581544,238.45260677532426,240.1499938965,2017-04-17
2017-10-01,157.40716377762317,79.83483601390434,232.20592035358888,247.9400024414,2017-04-17
2017-11-01,168.15356549874178,87.0618499592867,236.93708722571802,250.8200073242,2017-04-17
2017-12-01,174.84491074087725,96.00182557519284,244.76377444140317,278.1300048828,2017-04-17
2018-01-01,176.16750909656795,102.0556185915248,247.63612574195025,293.6499938965,2017-04-17
2018-02-01,177.58237805580535,102.0753280211365,257.81677116760693,297.4700012207,2017-04-17
2018-03-01,184.57619749329376,107.2865500228272,266.16566310851385,272.4700012207,2017-04-17
2018-04-01,188.1862088855139,113.746572132808,260.8957507365564,278.5599975586,2017-04-17
2017-05-01,192.9876161169287,116.7864505708822,266.6409459906719,228.0899963379,2017-04-18
2017-06-01,191.05882325547253,117.40698919425922,266.2362384669071,235.0599975586,2017-04-18
2017-07-01,185.48885141143205,112.80730346810984,262.24362329858366,236.7400054932,2017-04-18
2017-08-01,174.09401566823087,97.36555272759158,247.91324230146014,235.2200012207,2017-04-18
2017-09-01,161.45353612600596,84.25550549928576,239.18861735169622,240.1499938965,2017-04-18
2017-10-01,157.40716377762317,75.35796578060712,229.32025786854456,247.9400024414,2017-04-18
2017-11-01,168.15356549874178,94.436990423698,241.46684281717967,250.8200073242,2017-04-18
2017-12-01,174.84491074087725,98.7600642293551,244.70222367866228,278.1300048828,2017-04-18
2018-01-01,176.16750909656795,105.85443452060501,253.17232809180211,293.6499938965,2017-04-18
2018-02-01,177.58237805580535,102.2026489564812,257.14392437390353,297.4700012207,2017-04-18
2018-03-01,184.57619749329376,110.28260196717842,253.54160566919336,272.4700012207,2017-04-18
2018-04-01,188.1862088855139,111.19716162546682,262.13017361341053,278.5599975586,2017-04-18
2017-05-01,192.9876161169287,114.57268050944461,269.3316054429746,228.0899963379,2017-04-19
2017-06-01,191.05882325547253,115.58873959121793,262.02202811414674,235.0599975586,2017-04-19
2017-07-01,185.48885141143205,107.77551767537916,259.0237581654208,236.7400054932,2017-04-19
2017-08-01,174.09401566823087,98.74680655891179,243.57532400497405,235.2200012207,2017-04-19
2017-09-01,161.45353612600596,87.50257034780081,243.85387501622344,240.1499938965,2017-04-19
2017-10-01,157.40716377762317,84.30107860045662,230.0706641561783,247.9400024414,2017-04-19
2017-11-01,168.15356549874178,95.73003600861625,242.81669561444076,250.8200073242,2017-04-19
2017-12-01,174.84491074087725,106.58113222114672,245.86807320735636,278.1300048828,2017-04-19
2018-01-01,176.16750909656795,104.62809548035632,247.43500598795038,293.6499938965,2017-04-19
2018-02-01,177.58237805580535,107.03220323728723,256.5917967007509,297.4700012207,2017-04-19
2018-03-01,184.57619749329376,113.51985627536192,259.55074763596366,272.4700012207,2017-04-19
2018-04-01,188.1862088855139,111.05649734858123,268.45568094701173,278.5599975586,2017-04-19
2017-05-01,192.9876161169287,118.67665823123676,267.60670310770826,228.0899963379,2017-04-20
2017-06-01,191.05882325547253,114.44521741037816,271.2346994887504,235.0599975586,2017-04-20
2017-07-01,185.48885141143205,109.36853668704258,257.42011147257654,236.7400054932,2017-04-20
2017-08-01,174.09401566823087,99.48811127360467,251.34575367374313,235.2200012207,2017-04-20
2017-09-01,161.45353612600596,87.97265270483649,239.08326764366112,240.1499938965,2017-04-20
2017-10-01,157.40716377762317,85.55185359483093,240.16695832081615,247.9400024414,2017-04-20
2017-11-01,168.15356549874178,92.80103893675145,245.58680932967135,250.8200073242,2017-04-20
2017-12-01,174.84491074087725,99.08059143051453,244.42132474033795,278.1300048828,2017-04-20
2018-01-01,176.16750909656795,95.97994464337282,252.59587466277097,293.6499938965,2017-04-20
2018-02-01,177.58237805580535,104.11597695627091,254.4457123028453,297.4700012207,2017-04-20
2018-03-01,184.57619749329376,109.41182800057274,263.14089734443,272.4700012207,2017-04-20
2018-04-01,188.1862088855139,117.24500310369541,261.8709740042348,278.5599975586,2017-04-20
2017-05-01,192.9876161169287,123.99926176149701,269.3263272947439,228.0899963379,2017-04-21
