ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-10-01,100.33468308264887,74.70198779204182,124.17052601280193,198.7700043,2016-04-23
2016-11-01,142.12686583654903,120.6783882481792,169.3817453242652,257.5299988,2016-04-23
2016-12-01,163.44479731335917,140.24151606725775,187.92707460944334,250.0800018,2016-04-23
2017-01-01,171.18881576245622,145.3720359760236,194.49950327490768,248.6999969,2016-04-23
2017-02-01,170.5442337497148,144.54819909226936,194.43641536235407,266.7099915,2016-04-23
2017-03-01,161.65760875713303,133.8000964340547,184.98477535887363,249.5399933,2016-04-23
2017-04-01,173.5086636554501,146.97988651254323,196.60061296037756,243.3300018,2016-04-23
2016-05-01,172.79995135292668,148.55991430143553,195.14948027664627,190.8699951,2016-04-24
2016-06-01,181.99861379384626,158.82144465370249,204.94227297927566,196.5099945,2016-04-24
2016-07-01,155.3302562043542,133.01940604882145,181.33182551822995,220.6100006,2016-04-24
2016-08-01,162.40081686403624,140.01781896841544,187.32381143071012,197.8999939,2016-04-24
2016-09-01,138.5410759745634,115.57317912078732,165.31866748006152,202.8999939,2016-04-24
2016-10-01,100.33468308264887,79.27041365481908,123.69093903531405,198.7700043,2016-04-24
2016-11-01,142.12686583654903,119.76804444014513,169.07539400350012,257.5299988,2016-04-24
2016-12-01,163.44479731335917,137.12760985381283,188.7783554856145,250.0800018,2016-04-24
2017-01-01,171.18881576245622,144.438804644274,193.78921959837925,248.6999969,2016-04-24
2017-02-01,170.5442337497148,144.22067009454864,196.43849543244286,266.7099915,2016-04-24
2017-03-01,161.65760875713303,137.67685877584412,187.96643145336847,249.5399933,2016-04-24
2017-04-01,173.5086636554501,148.71467739940707,199.81036273186103,243.3300018,2016-04-24
2016-05-01,172.79995135292668,146.5041414201316,197.04716752745242,190.8699951,2016-04-25
2016-06-01,181.99861379384626,157.7328269756114,204.6170063296173,196.5099945,2016-04-25
2016-07-01,155.3302562043542,130.46517537010394,179.40015584776884,220.6100006,2016-04-25
2016-08-01,162.40081686403624,139.99641966879923,188.32666087032172,197.8999939,2016-04-25
2016-09-01,138.5410759745634,113.51450472623019,162.99314580844018,202.8999939,2016-04-25
2016-10-01,100.33468308264887,73.5399319393286,122.88240901978835,198.7700043,2016-04-25
2016-11-01,142.12686583654903,116.7789131975299,165.85699679377737,257.5299988,2016-04-25
2016-12-01,163.44479731335917,135.26612964673558,184.31928957511317,250.0800018,2016-04-25
2017-01-01,171.18881576245622,145.04426940711025,196.7886058949435,248.6999969,2016-04-25
2017-02-01,170.5442337497148,144.41269647476392,197.15925961827253,266.7099915,2016-04-25
2017-03-01,161.65760875713303,139.08783302814697,189.81721587295002,249.5399933,2016-04-25
2017-04-01,173.5086636554501,148.7053859611098,201.21237189699127,243.3300018,2016-04-25
2016-05-01,172.79995135292668,149.00367721950508,193.09357878506893,190.8699951,2016-04-26
2016-06-01,181.99861379384626,158.07737274880705,206.9575771376635,196.5099945,2016-04-26
2016-07-01,155.3302562043542,133.31045023262888,181.74933551866354,220.6100006,2016-04-26
2016-08-01,162.40081686403624,139.69578228854033,188.05994843550883,197.8999939,2016-04-26
2016-09-01,138.5410759745634,115.41147677173673,164.52338845566757,202.8999939,2016-04-26
2016-10-01,100.33468308264887,71.91467481260811,123.25938152424598,198.7700043,2016-04-26
2016-11-01,142.12686583654903,117.15394036304866,166.4638544588591,257.5299988,2016-04-26
2016-12-01,163.44479731335917,135.59239431119738,189.260283121012,250.0800018,2016-04-26
2017-01-01,171.18881576245622,147.39145205412788,195.33993422190815,248.6999969,2016-04-26
2017-02-01,170.5442337497148,144.0559776376611,195.8121489755459,266.7099915,2016-04-26
2017-03-01,161.65760875713303,136.50445483992112,186.7310441503083,249.5399933,2016-04-26
2017-04-01,173.5086636554501,147.6864605581727,199.45481256527765,243.3300018,2016-04-26
2016-05-01,172.79995135292668,149.73523749772596,198.25627852746382,190.8699951,2016-04-27
2016-06-01,181.99861379384626,159.4236129528681,207.46420454488637,196.5099945,2016-04-27
2016-07-01,155.3302562043542,132.87729826327842,178.1254785464128,220.6100006,2016-04-27
2016-08-01,162.40081686403624,139.45272348813603,187.4450664357484,197.8999939,2016-04-27
2016-09-01,138.5410759745634,115.47308188202119,164.69283232979586,202.8999939,2016-04-27
2016-10-01,100.33468308264887,76.20881599031823,124.6465750388933,198.7700043,2016-04-27
2016-11-01,142.12686583654903,118.62387195101488,168.03448548313992,257.5299988,2016-04-27
2016-12-01,163.44479731335917,141.55191789012417,188.75695168523868,250.0800018,2016-04-27
2017-01-01,171.18881576245622,146.50153889644852,196.87514927008422,248.6999969,2016-04-27
2017-02-01,170.5442337497148,145.28003908314176,193.90732927491075,266.7099915,2016-04-27
2017-03-01,161.65760875713303,135.71077863307457,185.74813343531434,249.5399933,2016-04-27
2017-04-01,173.5086636554501,146.44849908508317,197.92601108581312,243.3300018,2016-04-27
2016-05-01,172.79995135292668,147.57663019395844,196.7222723962912,190.8699951,2016-04-28
2016-06-01,181.99861379384626,158.47429221519573,204.97001580944652,196.5099945,2016-04-28
2016-07-01,155.3302562043542,132.3255996888905,177.2347519001965,220.6100006,2016-04-28
2016-08-01,162.40081686403624,138.79144728548675,184.85144859029708,197.8999939,2016-04-28
2016-09-01,138.5410759745634,113.7004566721499,161.77954720609975,202.8999939,2016-04-28
2016-10-01,100.33468308264887,76.99475796716243,124.06868635916769,198.7700043,2016-04-28
2016-11-01,142.12686583654903,119.21967167623788,168.10910943222729,257.5299988,2016-04-28
2016-12-01,163.44479731335917,137.25769056053065,186.43147937369568,250.0800018,2016-04-28
2017-01-01,171.18881576245622,146.24940724302127,194.85742026800904,248.6999969,2016-04-28
2017-02-01,170.5442337497148,144.82700963107445,196.88916297750632,266.7099915,2016-04-28
2017-03-01,161.65760875713303,136.8811250395645,188.8506309720466,249.5399933,2016-04-28
2017-04-01,173.5086636554501,147.9038089702122,199.3924063641885,243.3300018,2016-04-28
2016-05-01,172.79995135292668,148.9985090870576,195.66677075857643,190.8699951,2016-04-29
2016-06-01,181.99861379384626,157.54982001757548,209.25804282629616,196.5099945,2016-04-29
2016-07-01,155.3302562043542,129.6098350109425,176.71151361240746,220.6100006,2016-04-29
2016-08-01,162.40081686403624,136.2984392352726,187.04565632245226,197.8999939,2016-04-29
2016-09-01,138.5410759745634,113.53631605076687,163.0386977709184,202.8999939,2016-04-29
2016-10-01,100.33468308264887,75.14751592696021,123.39425460488462,198.7700043,2016-04-29
2016-11-01,142.12686583654903,116.97269358852748,165.0842390656634,257.5299988,2016-04-29
2016-12-01,163.44479731335917,136.64057384911035,186.43993077132058,250.0800018,2016-04-29
2017-01-01,171.18881576245622,145.62016548627807,196.6143558852256,248.6999969,2016-04-29
2017-02-01,170.5442337497148,147.50551952863447,194.42421168800288,266.7099915,2016-04-29
2017-03-01,161.65760875713303,135.8874101982354,187.55806024110848,249.5399933,2016-04-29
2017-04-01,173.5086636554501,143.94954634144642,197.79357375856446,243.3300018,2016-04-29
2016-05-01,172.79995135292668,145.2561426341486,195.24187166150597,190.8699951,2016-04-30
2016-06-01,181.99861379384626,160.14623302716592,206.47496741046174,196.5099945,2016-04-30
2016-07-01,155.3302562043542,131.78298452227511,178.24242642315247,220.6100006,2016-04-30
2016-08-01,162.40081686403624,137.44010957957892,187.62995949366598,197.8999939,2016-04-30
2016-09-01,138.5410759745634,113.36444930146428,165.92417940312848,202.8999939,2016-04-30
2016-10-01,100.33468308264887,77.2834146059065,124.57744583707655,198.7700043,2016-04-30
2016-11-01,142.12686583654903,118.59043858665152,164.83103945497356,257.5299988,2016-04-30
2016-12-01,163.44479731335917,139.32226157208342,189.38746882599762,250.0800018,2016-04-30
2017-01-01,171.18881576245622,144.6546381946323,195.59963889205284,248.6999969,2016-04-30
2017-02-01,170.5442337497148,145.40784617472713,196.86353543150813,266.7099915,2016-04-30
2017-03-01,161.65760875713303,132.19746870058896,185.2293357760675,249.5399933,2016-04-30
2017-04-01,173.5086636554501,149.02054490244947,197.0434877028896,243.3300018,2016-04-30
2016-06-01,183.54862770369104,158.76090685338298,206.36117518829,196.5099945,2016-05-01
2016-07-01,157.36039806149896,134.43986303179187,180.74340407718023,220.6100006,2016-05-01
2016-08-01,163.56828468140222,139.5720354801264,186.5218799450796,197.8999939,2016-05-01
2016-09-01,140.4931176305755,116.17209729941419,167.67667188434277,202.8999939,2016-05-01
2016-10-01,102.74960166042511,77.44916631076993,126.92602539818279,198.7700043,2016-05-01
2016-11-01,143.61893187162764,118.4075312136428,166.94894123314043,257.5299988,2016-05-01
2016-12-01,165.20737611942343,139.66713593315927,189.53971676711356,250.0800018,2016-05-01
2017-01-01,173.59123252051543,149.18378821253754,198.36830088302125,248.6999969,2016-05-01
2017-02-01,172.26556232678246,145.00777754410083,194.87062318253538,266.7099915,2016-05-01
2017-03-01,163.6671068069538,140.44452789966743,186.73855587087505,249.5399933,2016-05-01
2017-04-01,175.70232004026133,150.7091625154583,200.0479136632269,243.3300018,2016-05-01
2017-05-01,173.4142742000053,147.01808712595042,198.20466473925708,228.0899963,2016-05-01
2016-06-01,183.54862770369104,157.8917723041015,207.2063417645997,196.5099945,2016-05-02
2016-07-01,157.36039806149896,132.2638017480775,179.61670945019057,220.6100006,2016-05-02
2016-08-01,163.56828468140222,139.31387891290112,188.13225858818842,197.8999939,2016-05-02
2016-09-01,140.4931176305755,117.19270985597083,163.94303829369892,202.8999939,2016-05-02
2016-10-01,102.74960166042511,75.32217851115169,123.4580768644427,198.7700043,2016-05-02
2016-11-01,143.61893187162764,121.43302351258527,168.52518778550532,257.5299988,2016-05-02
2016-12-01,165.20737611942343,139.71202775412473,189.90184529277857,250.0800018,2016-05-02
2017-01-01,173.59123252051543,147.4141080780674,198.34912900715545,248.6999969,2016-05-02
2017-02-01,172.26556232678246,148.7001213070188,199.45358850746334,266.7099915,2016-05-02
2017-03-01,163.6671068069538,137.0320814486543,190.40368543860004,249.5399933,2016-05-02
2017-04-01,175.70232004026133,148.84851184834235,203.2209769822921,243.3300018,2016-05-02
2017-05-01,173.4142742000053,147.16764789380647,198.2240615732034,228.0899963,2016-05-02
2016-06-01,183.54862770369104,159.92733737706777,211.52008231089837,196.5099945,2016-05-03
2016-07-01,157.36039806149896,135.8538845844227,185.0874519565259,220.6100006,2016-05-03
2016-08-01,163.56828468140222,139.09890212190135,187.631863512953,197.8999939,2016-05-03
2016-09-01,140.4931176305755,117.52422170824556,164.57883593883065,202.8999939,2016-05-03
2016-10-01,102.74960166042511,78.09865961533052,128.0368337954633,198.7700043,2016-05-03
2016-11-01,143.61893187162764,122.4811127971992,168.11577488894153,257.5299988,2016-05-03
2016-12-01,165.20737611942343,139.27971525250794,189.65687621972705,250.0800018,2016-05-03
2017-01-01,173.59123252051543,147.57738386975743,197.68046725683212,248.6999969,2016-05-03
2017-02-01,172.26556232678246,149.0768991020265,197.69487732860455,266.7099915,2016-05-03
2017-03-01,163.6671068069538,139.08919704400208,190.24463833585193,249.5399933,2016-05-03
2017-04-01,175.70232004026133,149.50327766517003,199.74693855629732,243.3300018,2016-05-03
2017-05-01,173.4142742000053,148.29219566816334,197.52575535152909,228.0899963,2016-05-03
2016-06-01,183.54862770369104,157.0159897396471,205.90952726625414,196.5099945,2016-05-04
2016-07-01,157.36039806149896,130.86022662000906,178.9842699922401,220.6100006,2016-05-04
2016-08-01,163.56828468140222,136.69936696036706,186.1149430282249,197.8999939,2016-05-04
2016-09-01,140.4931176305755,116.12211743943973,167.38208068499208,202.8999939,2016-05-04
2016-10-01,102.74960166042511,79.79219345529813,127.34556459576054,198.7700043,2016-05-04
2016-11-01,143.61893187162764,119.00592218873301,168.6096327815772,257.5299988,2016-05-04
2016-12-01,165.20737611942343,139.77495196111116,190.72916866730233,250.0800018,2016-05-04
2017-01-01,173.59123252051543,149.05658947464838,199.02553030171782,248.6999969,2016-05-04
2017-02-01,172.26556232678246,147.71026675388978,198.610650488274,266.7099915,2016-05-04
2017-03-01,163.6671068069538,137.21652482849458,189.05821840288982,249.5399933,2016-05-04
2017-04-01,175.70232004026133,151.60286479470167,201.49013288255023,243.3300018,2016-05-04
2017-05-01,173.4142742000053,148.03912454978152,201.08061709765136,228.0899963,2016-05-04
2016-06-01,183.54862770369104,158.4447427520223,206.30605137037696,196.5099945,2016-05-05
2016-07-01,157.36039806149896,130.41413037382614,181.26247532235507,220.6100006,2016-05-05
2016-08-01,163.56828468140222,137.16043450807922,186.7383715256468,197.8999939,2016-05-05
2016-09-01,140.4931176305755,114.52390149163666,163.9467624843725,202.8999939,2016-05-05
2016-10-01,102.74960166042511,78.82581675859208,128.33121905024575,198.7700043,2016-05-05
2016-11-01,143.61893187162764,116.9663516373443,165.22120157315908,257.5299988,2016-05-05
2016-12-01,165.20737611942343,142.09899423034412,191.37065993418057,250.0800018,2016-05-05
2017-01-01,173.59123252051543,150.04226345371856,197.064611478082,248.6999969,2016-05-05
2017-02-01,172.26556232678246,149.46082830714352,200.68878965227867,266.7099915,2016-05-05
2017-03-01,163.6671068069538,140.15174273777149,187.43184560791687,249.5399933,2016-05-05
2017-04-01,175.70232004026133,150.2560892614025,199.42706322823784,243.3300018,2016-05-05
2017-05-01,173.4142742000053,146.73920517876144,199.49330729638697,228.0899963,2016-05-05
2016-06-01,183.54862770369104,157.8993935293245,209.76013588352666,196.5099945,2016-05-06
2016-07-01,157.36039806149896,134.0321807252225,181.10291554883554,220.6100006,2016-05-06
2016-08-01,163.56828468140222,138.9168067231188,185.4150010857177,197.8999939,2016-05-06
2016-09-01,140.4931176305755,115.50728606830694,165.1357732515595,202.8999939,2016-05-06
2016-10-01,102.74960166042511,78.84212543586796,127.0846800346724,198.7700043,2016-05-06
2016-11-01,143.61893187162764,117.42911600763242,165.86542718643176,257.5299988,2016-05-06
2016-12-01,165.20737611942343,140.04482148223445,189.99634762461972,250.0800018,2016-05-06
2017-01-01,173.59123252051543,147.02704965433028,196.7048829572579,248.6999969,2016-05-06
2017-02-01,172.26556232678246,146.47133033111024,194.23887085513246,266.7099915,2016-05-06
2017-03-01,163.6671068069538,138.252258555234,189.3923775670543,249.5399933,2016-05-06
2017-04-01,175.70232004026133,150.81884549843917,199.09869620841164,243.3300018,2016-05-06
2017-05-01,173.4142742000053,147.46902897487035,199.32113714186266,228.0899963,2016-05-06
2016-06-01,183.54862770369104,163.15230009882907,209.91243899312767,196.5099945,2016-05-07
2016-07-01,157.36039806149896,133.03409385189912,179.15838190629285,220.6100006,2016-05-07
2016-08-01,163.56828468140222,138.59947229287695,185.492235179378,197.8999939,2016-05-07
2016-09-01,140.4931176305755,117.93985067705555,165.5182395643783,202.8999939,2016-05-07
2016-10-01,102.74960166042511,78.8358758957765,129.91917456857053,198.7700043,2016-05-07
2016-11-01,143.61893187162764,122.11846735917798,170.32196795510316,257.5299988,2016-05-07
2016-12-01,165.20737611942343,141.74319849459323,189.29108545040276,250.0800018,2016-05-07
2017-01-01,173.59123252051543,147.29290348455774,199.36652261071424,248.6999969,2016-05-07
2017-02-01,172.26556232678246,146.1066855752362,194.84818375693777,266.7099915,2016-05-07
2017-03-01,163.6671068069538,137.50227537377526,188.80300698059597,249.5399933,2016-05-07
2017-04-01,175.70232004026133,153.21821509676437,201.35388001013885,243.3300018,2016-05-07
2017-05-01,173.4142742000053,150.07123080557935,201.5826835322947,228.0899963,2016-05-07
2016-06-01,183.54862770369104,158.49494527595812,211.0160543646628,196.5099945,2016-05-08
2016-07-01,157.36039806149896,133.46388241996434,180.70002265813352,220.6100006,2016-05-08
2016-08-01,163.56828468140222,138.2653825617863,185.52052126927285,197.8999939,2016-05-08
2016-09-01,140.4931176305755,115.75880155770295,163.4423570090958,202.8999939,2016-05-08
2016-10-01,102.74960166042511,79.64728566164425,129.85481341517433,198.7700043,2016-05-08
2016-11-01,143.61893187162764,121.02741512236294,170.40822927464953,257.5299988,2016-05-08
2016-12-01,165.20737611942343,143.0729697389141,189.3919333244551,250.0800018,2016-05-08
2017-01-01,173.59123252051543,151.5187377500192,198.94394470044188,248.6999969,2016-05-08
