ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-02-01,162.6712316526108,139.3111014238449,189.6647092062487,266.7099915,2016-03-16
2017-03-01,157.1065421470868,131.0208789149927,184.59372772659805,249.5399933,2016-03-16
2016-04-01,166.13570576988207,140.43295364378443,189.773636349465,200.9799957,2016-03-17
2016-05-01,169.5114690573055,143.683540811932,194.67642148453047,190.8699951,2016-03-17
2016-06-01,177.23211925878726,150.76641916585348,204.07329290803267,196.5099945,2016-03-17
2016-07-01,148.29617266620284,124.74024786585846,176.88837903533621,220.6100006,2016-03-17
2016-08-01,156.00223186952093,126.68237689369084,180.6428104604695,197.8999939,2016-03-17
2016-09-01,131.42831958928667,105.60037541891698,158.6353559138097,202.8999939,2016-03-17
2016-10-01,90.92199793993014,64.63273654412833,116.3238269876986,198.7700043,2016-03-17
2016-11-01,137.55225902945432,112.72357509853474,164.5827947973987,257.5299988,2016-03-17
2016-12-01,157.58825019245808,126.83732928985023,183.62137427889112,250.0800018,2016-03-17
2017-01-01,164.28180535214676,137.7688426151691,193.2877517316581,248.6999969,2016-03-17
2017-02-01,162.6712316526108,133.51245876151208,187.12490556663062,266.7099915,2016-03-17
2017-03-01,157.1065421470868,131.5675385530731,183.4722786045665,249.5399933,2016-03-17
2016-04-01,166.13570576988207,144.09481827962006,192.8971325424817,200.9799957,2016-03-18
2016-05-01,169.5114690573055,141.96586574693666,193.07701406638662,190.8699951,2016-03-18
2016-06-01,177.23211925878726,154.56469724258884,204.9036196310756,196.5099945,2016-03-18
2016-07-01,148.29617266620284,123.03157293798132,174.39129400753393,220.6100006,2016-03-18
2016-08-01,156.00223186952093,131.5476115989866,181.9340305596585,197.8999939,2016-03-18
2016-09-01,131.42831958928667,102.68265917305231,154.45874621163034,202.8999939,2016-03-18
2016-10-01,90.92199793993014,65.64121738202742,116.6685243680636,198.7700043,2016-03-18
2016-11-01,137.55225902945432,111.47609400418835,166.95595644141997,257.5299988,2016-03-18
2016-12-01,157.58825019245808,130.630902365122,183.62824255184023,250.0800018,2016-03-18
2017-01-01,164.28180535214676,137.20986366554536,192.15566996925276,248.6999969,2016-03-18
2017-02-01,162.6712316526108,136.94339707558856,189.3093232473032,266.7099915,2016-03-18
2017-03-01,157.1065421470868,132.36347558338622,182.95905839351585,249.5399933,2016-03-18
2016-04-01,166.13570576988207,140.78595477698514,193.74780058741226,200.9799957,2016-03-19
2016-05-01,169.5114690573055,143.74665812385163,194.88067987016413,190.8699951,2016-03-19
2016-06-01,177.23211925878726,150.48746967376687,203.19598039790583,196.5099945,2016-03-19
2016-07-01,148.29617266620284,121.25542899116337,174.5517141723319,220.6100006,2016-03-19
2016-08-01,156.00223186952093,130.95766800450423,182.26231117510463,197.8999939,2016-03-19
2016-09-01,131.42831958928667,103.56059251476964,156.61902239010098,202.8999939,2016-03-19
2016-10-01,90.92199793993014,63.53205867300068,116.9562713107454,198.7700043,2016-03-19
2016-11-01,137.55225902945432,113.84558696908857,166.15505807782867,257.5299988,2016-03-19
2016-12-01,157.58825019245808,130.77015217682882,183.9228312624246,250.0800018,2016-03-19
2017-01-01,164.28180535214676,140.39350886189996,193.15059142514644,248.6999969,2016-03-19
2017-02-01,162.6712316526108,136.829014248373,189.19881298536467,266.7099915,2016-03-19
2017-03-01,157.1065421470868,131.23545740819975,186.37352742385912,249.5399933,2016-03-19
2016-04-01,166.13570576988207,143.02344157185442,195.2803677831819,200.9799957,2016-03-20
2016-05-01,169.5114690573055,142.7544371720399,196.20054000559554,190.8699951,2016-03-20
2016-06-01,177.23211925878726,149.17071365844544,202.72234644048865,196.5099945,2016-03-20
2016-07-01,148.29617266620284,121.18935355537559,175.76150159471905,220.6100006,2016-03-20
2016-08-01,156.00223186952093,129.86427482169674,181.3754861648378,197.8999939,2016-03-20
2016-09-01,131.42831958928667,104.6386616673702,156.9819205678849,202.8999939,2016-03-20
2016-10-01,90.92199793993014,64.50018593353015,118.46604924188676,198.7700043,2016-03-20
2016-11-01,137.55225902945432,110.32170135708832,162.37181480588492,257.5299988,2016-03-20
2016-12-01,157.58825019245808,128.28853392172374,184.0727540398683,250.0800018,2016-03-20
2017-01-01,164.28180535214676,135.94862471306962,194.2478515413491,248.6999969,2016-03-20
2017-02-01,162.6712316526108,136.83697510910883,188.44698036466318,266.7099915,2016-03-20
2017-03-01,157.1065421470868,132.62149423919743,184.53294714190193,249.5399933,2016-03-20
2016-04-01,166.13570576988207,141.46275340850622,193.27989357712167,200.9799957,2016-03-21
2016-05-01,169.5114690573055,140.95739582311202,194.62954816364964,190.8699951,2016-03-21
2016-06-01,177.23211925878726,151.52043124163578,201.9517366950267,196.5099945,2016-03-21
2016-07-01,148.29617266620284,121.60059190876703,172.49952329312697,220.6100006,2016-03-21
2016-08-01,156.00223186952093,128.19094879215243,180.43376770591397,197.8999939,2016-03-21
2016-09-01,131.42831958928667,110.31464590634344,157.33357653351305,202.8999939,2016-03-21
2016-10-01,90.92199793993014,64.46490647809962,115.07223175112497,198.7700043,2016-03-21
2016-11-01,137.55225902945432,113.20872198132108,167.3221308238885,257.5299988,2016-03-21
2016-12-01,157.58825019245808,131.40487486620626,185.29612318562238,250.0800018,2016-03-21
2017-01-01,164.28180535214676,139.51793829560165,192.65617932399672,248.6999969,2016-03-21
2017-02-01,162.6712316526108,135.40434674462662,189.36100987553917,266.7099915,2016-03-21
2017-03-01,157.1065421470868,128.91070610351886,184.33472657571738,249.5399933,2016-03-21
2016-04-01,166.13570576988207,141.8659447813929,196.21253470591924,200.9799957,2016-03-22
2016-05-01,169.5114690573055,144.60296074888134,195.2663834811977,190.8699951,2016-03-22
2016-06-01,177.23211925878726,149.06232581061212,202.15024092757082,196.5099945,2016-03-22
2016-07-01,148.29617266620284,123.16106679491457,176.1343409552358,220.6100006,2016-03-22
2016-08-01,156.00223186952093,131.62245184402084,182.92937023059824,197.8999939,2016-03-22
2016-09-01,131.42831958928667,104.98834258577612,157.48045716093168,202.8999939,2016-03-22
2016-10-01,90.92199793993014,64.410214572325,115.01179246506639,198.7700043,2016-03-22
2016-11-01,137.55225902945432,111.8459144287585,165.8920791561519,257.5299988,2016-03-22
2016-12-01,157.58825019245808,129.81967579404466,185.02898758123257,250.0800018,2016-03-22
2017-01-01,164.28180535214676,139.0051188806625,190.9739520257039,248.6999969,2016-03-22
2017-02-01,162.6712316526108,135.64957473643076,188.31392499933202,266.7099915,2016-03-22
2017-03-01,157.1065421470868,131.73134509687492,182.3214327766604,249.5399933,2016-03-22
2016-04-01,166.13570576988207,140.44389486841183,194.10499517816913,200.9799957,2016-03-23
2016-05-01,169.5114690573055,145.88727506500754,196.3802552991638,190.8699951,2016-03-23
2016-06-01,177.23211925878726,149.82406375838892,202.74284949253314,196.5099945,2016-03-23
2016-07-01,148.29617266620284,119.75801084496355,176.189007984643,220.6100006,2016-03-23
2016-08-01,156.00223186952093,130.79019344276824,184.41152901292313,197.8999939,2016-03-23
2016-09-01,131.42831958928667,105.80003617933576,154.2052861557787,202.8999939,2016-03-23
2016-10-01,90.92199793993014,64.44951624098948,115.97795428778144,198.7700043,2016-03-23
2016-11-01,137.55225902945432,112.47255851354586,163.50668743356533,257.5299988,2016-03-23
2016-12-01,157.58825019245808,132.28886006783318,188.76342536918077,250.0800018,2016-03-23
2017-01-01,164.28180535214676,135.76754020316008,189.18342487368318,248.6999969,2016-03-23
2017-02-01,162.6712316526108,134.63085265214966,188.99694948256897,266.7099915,2016-03-23
2017-03-01,157.1065421470868,129.4893656007666,183.95447620237022,249.5399933,2016-03-23
2016-04-01,166.13570576988207,138.06322894576698,190.21150674480756,200.9799957,2016-03-24
2016-05-01,169.5114690573055,145.50763402136195,197.13981830889423,190.8699951,2016-03-24
2016-06-01,177.23211925878726,152.61177041344772,202.56242288924633,196.5099945,2016-03-24
2016-07-01,148.29617266620284,120.14101681591657,170.18750258989488,220.6100006,2016-03-24
2016-08-01,156.00223186952093,129.30119242217137,181.65096912330563,197.8999939,2016-03-24
2016-09-01,131.42831958928667,105.18310965296428,160.27754165884716,202.8999939,2016-03-24
2016-10-01,90.92199793993014,62.42658756974353,117.78190042936265,198.7700043,2016-03-24
2016-11-01,137.55225902945432,108.26953604108625,162.88398694758143,257.5299988,2016-03-24
2016-12-01,157.58825019245808,128.6065141458843,183.9955375118946,250.0800018,2016-03-24
2017-01-01,164.28180535214676,138.75684776974873,192.78901580764855,248.6999969,2016-03-24
2017-02-01,162.6712316526108,135.37725984778842,189.83135534744662,266.7099915,2016-03-24
2017-03-01,157.1065421470868,127.73273836444025,181.3593927780098,249.5399933,2016-03-24
2016-04-01,166.13570576988207,138.91191995777126,192.6877205884996,200.9799957,2016-03-25
2016-05-01,169.5114690573055,142.2458579543303,192.61763577115576,190.8699951,2016-03-25
2016-06-01,177.23211925878726,150.74142670938807,203.10273213697883,196.5099945,2016-03-25
2016-07-01,148.29617266620284,118.65250434027797,172.29969724767037,220.6100006,2016-03-25
2016-08-01,156.00223186952093,129.87507863239554,181.45930155204698,197.8999939,2016-03-25
2016-09-01,131.42831958928667,104.92803461640678,158.72339460014595,202.8999939,2016-03-25
2016-10-01,90.92199793993014,66.27102221440562,116.66745778765528,198.7700043,2016-03-25
2016-11-01,137.55225902945432,111.52904830344434,162.28231723119,257.5299988,2016-03-25
2016-12-01,157.58825019245808,133.08387886095971,185.07525675002415,250.0800018,2016-03-25
2017-01-01,164.28180535214676,137.25871954543982,190.40085802581308,248.6999969,2016-03-25
2017-02-01,162.6712316526108,137.06691957153006,187.08110496500353,266.7099915,2016-03-25
2017-03-01,157.1065421470868,129.5510784922353,182.781505444752,249.5399933,2016-03-25
2016-04-01,166.13570576988207,143.37505099037048,193.4336481759253,200.9799957,2016-03-26
2016-05-01,169.5114690573055,145.49015255100792,196.36942021746484,190.8699951,2016-03-26
2016-06-01,177.23211925878726,149.2242536333967,203.07883582263145,196.5099945,2016-03-26
2016-07-01,148.29617266620284,117.40736375387543,171.49866287404686,220.6100006,2016-03-26
2016-08-01,156.00223186952093,129.97944164664665,181.54190337302728,197.8999939,2016-03-26
2016-09-01,131.42831958928667,102.50047025149047,158.01749693961085,202.8999939,2016-03-26
2016-10-01,90.92199793993014,66.29837444978129,119.64016020776947,198.7700043,2016-03-26
2016-11-01,137.55225902945432,110.29903705335073,163.36803982488965,257.5299988,2016-03-26
2016-12-01,157.58825019245808,130.99945009270118,184.85377032296526,250.0800018,2016-03-26
2017-01-01,164.28180535214676,139.1610531158988,193.04102653815863,248.6999969,2016-03-26
2017-02-01,162.6712316526108,136.55972644879614,191.4211384740272,266.7099915,2016-03-26
2017-03-01,157.1065421470868,130.76681211557266,182.9808026673052,249.5399933,2016-03-26
2016-04-01,166.13570576988207,139.68348061839347,193.46068772441407,200.9799957,2016-03-27
2016-05-01,169.5114690573055,143.3091755847087,196.84602561290438,190.8699951,2016-03-27
2016-06-01,177.23211925878726,152.4861817090209,206.24713059797799,196.5099945,2016-03-27
2016-07-01,148.29617266620284,120.82372037705828,175.138879043055,220.6100006,2016-03-27
2016-08-01,156.00223186952093,130.25286740291602,182.433981570161,197.8999939,2016-03-27
2016-09-01,131.42831958928667,109.26998024783286,160.01769622876952,202.8999939,2016-03-27
2016-10-01,90.92199793993014,65.89882587878229,116.0262703778728,198.7700043,2016-03-27
2016-11-01,137.55225902945432,110.76171560520214,163.51225793668294,257.5299988,2016-03-27
2016-12-01,157.58825019245808,132.08059214672164,186.2137199122617,250.0800018,2016-03-27
2017-01-01,164.28180535214676,135.44871669083037,188.6202222162395,248.6999969,2016-03-27
2017-02-01,162.6712316526108,136.57943215452033,191.63775395936065,266.7099915,2016-03-27
2017-03-01,157.1065421470868,126.54372938276292,182.77794389107467,249.5399933,2016-03-27
2016-04-01,166.13570576988207,136.92934133280312,192.26816831286607,200.9799957,2016-03-28
2016-05-01,169.5114690573055,142.78227052411066,192.96956817213254,190.8699951,2016-03-28
2016-06-01,177.23211925878726,149.7106225605774,202.48105093964676,196.5099945,2016-03-28
2016-07-01,148.29617266620284,122.04333101225714,171.22510863671118,220.6100006,2016-03-28
2016-08-01,156.00223186952093,128.28705788014727,182.91764521567939,197.8999939,2016-03-28
2016-09-01,131.42831958928667,104.33928915643614,155.80879052966554,202.8999939,2016-03-28
2016-10-01,90.92199793993014,64.98071964375268,117.23562134641887,198.7700043,2016-03-28
2016-11-01,137.55225902945432,112.40635805593945,164.0578778546562,257.5299988,2016-03-28
2016-12-01,157.58825019245808,129.48888079700566,183.3575369787261,250.0800018,2016-03-28
2017-01-01,164.28180535214676,135.38231444512468,188.10756296060163,248.6999969,2016-03-28
2017-02-01,162.6712316526108,135.8164127388237,188.48175134423664,266.7099915,2016-03-28
2017-03-01,157.1065421470868,128.63062419600502,182.29573334013523,249.5399933,2016-03-28
2016-04-01,166.13570576988207,137.34322243609276,193.72071648566435,200.9799957,2016-03-29
2016-05-01,169.5114690573055,145.10911562040695,197.58905526434515,190.8699951,2016-03-29
2016-06-01,177.23211925878726,152.16103341000732,203.8153873540337,196.5099945,2016-03-29
2016-07-01,148.29617266620284,118.9590339557498,172.8007480683683,220.6100006,2016-03-29
2016-08-01,156.00223186952093,129.5277910025062,184.274590860239,197.8999939,2016-03-29
2016-09-01,131.42831958928667,107.88163425183541,158.85827087729072,202.8999939,2016-03-29
2016-10-01,90.92199793993014,64.44281944583753,118.90268058369969,198.7700043,2016-03-29
2016-11-01,137.55225902945432,111.25425806776477,164.00159146821255,257.5299988,2016-03-29
2016-12-01,157.58825019245808,130.49242142421497,185.35965046114814,250.0800018,2016-03-29
2017-01-01,164.28180535214676,134.17800154760477,187.01077113327818,248.6999969,2016-03-29
2017-02-01,162.6712316526108,136.13693145638132,192.82682301617052,266.7099915,2016-03-29
2017-03-01,157.1065421470868,129.7666043929459,184.25826485670257,249.5399933,2016-03-29
2016-04-01,166.13570576988207,139.96191983473187,189.63823990416435,200.9799957,2016-03-30
2016-05-01,169.5114690573055,144.0913279375054,194.45468925790843,190.8699951,2016-03-30
2016-06-01,177.23211925878726,150.27698645890115,203.00002308098635,196.5099945,2016-03-30
2016-07-01,148.29617266620284,123.54540969373498,174.67750588518462,220.6100006,2016-03-30
2016-08-01,156.00223186952093,130.97843932550353,186.5215877641349,197.8999939,2016-03-30
2016-09-01,131.42831958928667,106.04976933797147,160.38897562962063,202.8999939,2016-03-30
2016-10-01,90.92199793993014,64.8556430773464,117.75624181187362,198.7700043,2016-03-30
2016-11-01,137.55225902945432,110.79019674721042,161.64965261406647,257.5299988,2016-03-30
2016-12-01,157.58825019245808,131.64754596861377,183.67873218726191,250.0800018,2016-03-30
2017-01-01,164.28180535214676,138.67422881764355,190.78413369746318,248.6999969,2016-03-30
2017-02-01,162.6712316526108,137.87543501033656,189.70559765914902,266.7099915,2016-03-30
2017-03-01,157.1065421470868,129.90661383600002,184.87632504300893,249.5399933,2016-03-30
2016-04-01,166.13570576988207,141.9604288923835,190.3511762336313,200.9799957,2016-03-31
2016-05-01,169.5114690573055,144.41083031782287,194.5947398482762,190.8699951,2016-03-31
2016-06-01,177.23211925878726,151.4279960034604,205.81982220481189,196.5099945,2016-03-31
2016-07-01,148.29617266620284,120.82539049050749,176.08276831476013,220.6100006,2016-03-31
2016-08-01,156.00223186952093,129.1182973178406,184.11713622788085,197.8999939,2016-03-31
2016-09-01,131.42831958928667,104.75702404436835,156.5278184965068,202.8999939,2016-03-31
2016-10-01,90.92199793993014,65.35202536602792,119.15093156570838,198.7700043,2016-03-31
2016-11-01,137.55225902945432,110.67449541781289,163.15755480832823,257.5299988,2016-03-31
2016-12-01,157.58825019245808,132.08078800564573,187.11736830564934,250.0800018,2016-03-31
2017-01-01,164.28180535214676,136.3404676888642,189.53766083856362,248.6999969,2016-03-31
2017-02-01,162.6712316526108,133.77751233340476,188.1369202973783,266.7099915,2016-03-31
2017-03-01,157.1065421470868,132.12365103945777,184.69830879853777,249.5399933,2016-03-31
2016-05-01,172.023549861386,146.43552325184362,198.91326543829197,190.8699951,2016-04-01
