ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-12-01,156.6102627640798,124.8393033248866,192.53558281698014,250.0800018,2016-04-18
2017-01-01,165.6376476056235,131.1477521227414,197.29034356219663,248.6999969,2016-04-18
2017-02-01,154.87674668000108,120.37536606875184,187.23067368431714,266.7099915,2016-04-18
2017-03-01,171.49674679084285,138.01255249636893,204.68353369939518,249.5399933,2016-04-18
2017-04-01,175.40873912620896,143.92279819345376,208.80145355124887,243.3300018,2016-04-18
2016-05-01,166.73722909299588,134.0431135011689,201.5896153251878,190.8699951,2016-04-19
2016-06-01,174.22612248228688,140.32664326987353,208.9593005244709,196.5099945,2016-04-19
2016-07-01,159.34856652194844,124.15676628470905,191.02136678930225,220.6100006,2016-04-19
2016-08-01,145.92750569576023,109.35247972868598,181.72266007316463,197.8999939,2016-04-19
2016-09-01,128.87248589668388,92.91263930837071,164.04973862888488,202.8999939,2016-04-19
2016-10-01,113.70035209232745,76.69302688969567,148.5612754477965,198.7700043,2016-04-19
2016-11-01,130.33624540866788,93.92538263068643,163.721248589821,257.5299988,2016-04-19
2016-12-01,156.6102627640798,121.19621010361342,190.01153972322803,250.0800018,2016-04-19
2017-01-01,165.6376476056235,132.93816806586622,199.2950546611505,248.6999969,2016-04-19
2017-02-01,154.87674668000108,122.61994401651557,188.4040424229536,266.7099915,2016-04-19
2017-03-01,171.49674679084285,135.28101593732794,205.7562611552412,249.5399933,2016-04-19
2017-04-01,175.40873912620896,144.9774058195059,210.71790140142707,243.3300018,2016-04-19
2016-05-01,166.73722909299588,134.4969286432796,198.99114390876235,190.8699951,2016-04-20
2016-06-01,174.22612248228688,137.5829691666415,207.9191435405068,196.5099945,2016-04-20
2016-07-01,159.34856652194844,122.12958880894098,190.94917355358314,220.6100006,2016-04-20
2016-08-01,145.92750569576023,110.87606798218337,181.021615272073,197.8999939,2016-04-20
2016-09-01,128.87248589668388,89.73437327751996,160.99494412861256,202.8999939,2016-04-20
2016-10-01,113.70035209232745,77.2376674784654,144.33915591006908,198.7700043,2016-04-20
2016-11-01,130.33624540866788,97.10040963601631,166.83008245833773,257.5299988,2016-04-20
2016-12-01,156.6102627640798,125.99559373285871,193.89593081687224,250.0800018,2016-04-20
2017-01-01,165.6376476056235,130.72266254049327,200.75596209177814,248.6999969,2016-04-20
2017-02-01,154.87674668000108,120.69595358629269,191.5854007259737,266.7099915,2016-04-20
2017-03-01,171.49674679084285,135.8362442953852,206.41706562471734,249.5399933,2016-04-20
2017-04-01,175.40873912620896,139.24528879504055,206.99981627568033,243.3300018,2016-04-20
2016-05-01,166.73722909299588,134.511647013676,202.40366362330914,190.8699951,2016-04-21
2016-06-01,174.22612248228688,142.6127141199629,209.18567210536096,196.5099945,2016-04-21
2016-07-01,159.34856652194844,126.35469179298929,194.95134459447948,220.6100006,2016-04-21
2016-08-01,145.92750569576023,107.76016357939193,178.50360322454364,197.8999939,2016-04-21
2016-09-01,128.87248589668388,93.18790375446052,166.04976738508907,202.8999939,2016-04-21
2016-10-01,113.70035209232745,80.81001993509251,148.73918683792272,198.7700043,2016-04-21
2016-11-01,130.33624540866788,91.94517303558118,166.69393770650981,257.5299988,2016-04-21
2016-12-01,156.6102627640798,120.8257347850594,192.21066568844975,250.0800018,2016-04-21
2017-01-01,165.6376476056235,127.38060858927467,199.70719021354893,248.6999969,2016-04-21
2017-02-01,154.87674668000108,119.53368792456783,185.50078808376819,266.7099915,2016-04-21
2017-03-01,171.49674679084285,137.44511599182658,202.55215888313808,249.5399933,2016-04-21
2017-04-01,175.40873912620896,141.52600871216202,212.81487067744663,243.3300018,2016-04-21
2016-05-01,166.73722909299588,134.92478091960135,206.51210730942904,190.8699951,2016-04-22
2016-06-01,174.22612248228688,138.33639974699358,210.3897073846878,196.5099945,2016-04-22
2016-07-01,159.34856652194844,125.78914946210566,193.8070371169673,220.6100006,2016-04-22
2016-08-01,145.92750569576023,111.78518305665298,179.0645037443646,197.8999939,2016-04-22
2016-09-01,128.87248589668388,96.889150348382,169.65869875863768,202.8999939,2016-04-22
2016-10-01,113.70035209232745,78.02354859015759,149.68405821804618,198.7700043,2016-04-22
2016-11-01,130.33624540866788,95.32189769156744,165.5876205791181,257.5299988,2016-04-22
2016-12-01,156.6102627640798,118.57793694772546,187.87630482680618,250.0800018,2016-04-22
2017-01-01,165.6376476056235,130.05292010192676,197.87648891397384,248.6999969,2016-04-22
2017-02-01,154.87674668000108,114.1887986080088,186.39244600463195,266.7099915,2016-04-22
2017-03-01,171.49674679084285,136.59156315638532,207.63065700567705,249.5399933,2016-04-22
2017-04-01,175.40873912620896,140.74681711167793,210.4078995303284,243.3300018,2016-04-22
2016-05-01,166.73722909299588,132.45644278705828,201.7496464038135,190.8699951,2016-04-23
2016-06-01,174.22612248228688,142.17921733648814,212.18402690896627,196.5099945,2016-04-23
2016-07-01,159.34856652194844,128.6884888211485,191.0565836674886,220.6100006,2016-04-23
2016-08-01,145.92750569576023,110.39166995563725,179.56828479001666,197.8999939,2016-04-23
2016-09-01,128.87248589668388,97.64219567261725,162.73338067200294,202.8999939,2016-04-23
2016-10-01,113.70035209232745,80.56814322288281,146.64635093230282,198.7700043,2016-04-23
2016-11-01,130.33624540866788,98.57637519556053,167.63798293404844,257.5299988,2016-04-23
2016-12-01,156.6102627640798,123.1276960622501,191.66143343114973,250.0800018,2016-04-23
2017-01-01,165.6376476056235,130.68569491608832,201.14210941957242,248.6999969,2016-04-23
2017-02-01,154.87674668000108,117.46529666554864,186.11413176965112,266.7099915,2016-04-23
2017-03-01,171.49674679084285,137.6174209267881,204.48506755314781,249.5399933,2016-04-23
2017-04-01,175.40873912620896,140.75181406008107,207.77315940296364,243.3300018,2016-04-23
2016-05-01,166.73722909299588,135.68481098022642,203.4372885017668,190.8699951,2016-04-24
2016-06-01,174.22612248228688,141.455197939324,211.2218943353111,196.5099945,2016-04-24
2016-07-01,159.34856652194844,124.17940834356642,192.98186924326063,220.6100006,2016-04-24
2016-08-01,145.92750569576023,114.07444759877237,180.31383278458316,197.8999939,2016-04-24
2016-09-01,128.87248589668388,92.21488974431281,162.95142890947923,202.8999939,2016-04-24
2016-10-01,113.70035209232745,75.16947040872819,149.62139456314088,198.7700043,2016-04-24
2016-11-01,130.33624540866788,94.15527731707193,161.40131378872726,257.5299988,2016-04-24
2016-12-01,156.6102627640798,121.5021967121244,187.32990255415723,250.0800018,2016-04-24
2017-01-01,165.6376476056235,133.50475114521095,204.5495871790312,248.6999969,2016-04-24
2017-02-01,154.87674668000108,122.30178609997947,191.93157834607405,266.7099915,2016-04-24
2017-03-01,171.49674679084285,138.1753630969482,206.6314761432539,249.5399933,2016-04-24
2017-04-01,175.40873912620896,141.89824313338423,210.39881409054536,243.3300018,2016-04-24
2016-05-01,166.73722909299588,132.5695304729591,199.32202773020015,190.8699951,2016-04-25
2016-06-01,174.22612248228688,139.5227372223764,209.00356504408407,196.5099945,2016-04-25
2016-07-01,159.34856652194844,126.84301516956428,195.85094286074988,220.6100006,2016-04-25
2016-08-01,145.92750569576023,108.37739416407223,179.7077545503799,197.8999939,2016-04-25
2016-09-01,128.87248589668388,94.62506110489213,161.15639036318234,202.8999939,2016-04-25
2016-10-01,113.70035209232745,80.49095045582871,149.62382737789753,198.7700043,2016-04-25
2016-11-01,130.33624540866788,92.1616965185427,163.9298359005097,257.5299988,2016-04-25
2016-12-01,156.6102627640798,120.54270925545183,191.63413978970212,250.0800018,2016-04-25
2017-01-01,165.6376476056235,127.76419187118847,198.20234071260512,248.6999969,2016-04-25
2017-02-01,154.87674668000108,120.23895395773053,189.42411070077443,266.7099915,2016-04-25
2017-03-01,171.49674679084285,139.11773744602777,207.87257185807448,249.5399933,2016-04-25
2017-04-01,175.40873912620896,141.11892240256958,210.98567740196373,243.3300018,2016-04-25
2016-05-01,166.73722909299588,129.8618797624159,197.26895293954985,190.8699951,2016-04-26
2016-06-01,174.22612248228688,140.03600161938837,208.8686996243532,196.5099945,2016-04-26
2016-07-01,159.34856652194844,124.67144163693762,195.31263984033166,220.6100006,2016-04-26
2016-08-01,145.92750569576023,116.63889400862638,183.15682926070207,197.8999939,2016-04-26
2016-09-01,128.87248589668388,94.96409876734361,162.50885819643264,202.8999939,2016-04-26
2016-10-01,113.70035209232745,81.71387152628219,149.97935127646662,198.7700043,2016-04-26
2016-11-01,130.33624540866788,92.71125214258726,163.07637680098253,257.5299988,2016-04-26
2016-12-01,156.6102627640798,119.80287592006991,190.42079437108242,250.0800018,2016-04-26
2017-01-01,165.6376476056235,132.63096385112328,198.35808009618466,248.6999969,2016-04-26
2017-02-01,154.87674668000108,119.24901765566152,186.5593441072548,266.7099915,2016-04-26
2017-03-01,171.49674679084285,140.6348272948256,204.2525508962991,249.5399933,2016-04-26
2017-04-01,175.40873912620896,138.92713793621576,210.01717357585025,243.3300018,2016-04-26
2016-05-01,166.73722909299588,131.99605952658408,200.80290426756767,190.8699951,2016-04-27
2016-06-01,174.22612248228688,140.6315031510582,207.32063428741367,196.5099945,2016-04-27
2016-07-01,159.34856652194844,129.21438166802255,194.37884086397023,220.6100006,2016-04-27
2016-08-01,145.92750569576023,113.02164275963082,182.60012699563453,197.8999939,2016-04-27
2016-09-01,128.87248589668388,96.13771478572005,161.62738440489153,202.8999939,2016-04-27
2016-10-01,113.70035209232745,76.26237887331122,147.09806699906053,198.7700043,2016-04-27
2016-11-01,130.33624540866788,94.0671887295201,164.30731173953356,257.5299988,2016-04-27
2016-12-01,156.6102627640798,121.52523134781978,190.427084660118,250.0800018,2016-04-27
2017-01-01,165.6376476056235,128.44859935683473,197.92712828112866,248.6999969,2016-04-27
2017-02-01,154.87674668000108,118.82958651121315,187.03065498187155,266.7099915,2016-04-27
2017-03-01,171.49674679084285,137.8698527323497,206.54642782177228,249.5399933,2016-04-27
2017-04-01,175.40873912620896,140.74883568915902,209.09284805460283,243.3300018,2016-04-27
2016-05-01,166.73722909299588,133.65669772217134,200.13077738443292,190.8699951,2016-04-28
2016-06-01,174.22612248228688,139.66730674681176,211.14358060656718,196.5099945,2016-04-28
2016-07-01,159.34856652194844,126.3507667609899,192.22002498742506,220.6100006,2016-04-28
2016-08-01,145.92750569576023,111.97224269844867,182.17591376207818,197.8999939,2016-04-28
2016-09-01,128.87248589668388,91.29867332354759,160.00549909700783,202.8999939,2016-04-28
2016-10-01,113.70035209232745,81.96718777018734,146.7013352802664,198.7700043,2016-04-28
2016-11-01,130.33624540866788,95.90702924109422,166.65434563839068,257.5299988,2016-04-28
2016-12-01,156.6102627640798,120.64762744255022,191.13884040914425,250.0800018,2016-04-28
2017-01-01,165.6376476056235,130.84103359582048,196.89058835648433,248.6999969,2016-04-28
2017-02-01,154.87674668000108,122.62223424293218,194.25662142310114,266.7099915,2016-04-28
2017-03-01,171.49674679084285,135.00264682131797,201.29057361928886,249.5399933,2016-04-28
2017-04-01,175.40873912620896,141.91658488962176,203.03451254698405,243.3300018,2016-04-28
2016-05-01,166.73722909299588,131.7582773576871,198.3062969513666,190.8699951,2016-04-29
2016-06-01,174.22612248228688,140.01905831710684,209.9182901744433,196.5099945,2016-04-29
2016-07-01,159.34856652194844,126.78161538359014,191.24627187359016,220.6100006,2016-04-29
2016-08-01,145.92750569576023,114.33231807551014,183.05366993047758,197.8999939,2016-04-29
2016-09-01,128.87248589668388,92.25967298950161,162.80760027409443,202.8999939,2016-04-29
2016-10-01,113.70035209232745,82.15350642727279,144.47179404348043,198.7700043,2016-04-29
2016-11-01,130.33624540866788,96.01403635364892,164.5038226290244,257.5299988,2016-04-29
2016-12-01,156.6102627640798,122.26820180183847,188.64009051739606,250.0800018,2016-04-29
2017-01-01,165.6376476056235,132.32599010119642,202.19511737383453,248.6999969,2016-04-29
2017-02-01,154.87674668000108,117.82612915800303,187.25843135529223,266.7099915,2016-04-29
2017-03-01,171.49674679084285,137.42941041581633,208.2274587051832,249.5399933,2016-04-29
2017-04-01,175.40873912620896,145.13697368539397,211.43846850474912,243.3300018,2016-04-29
2016-05-01,166.73722909299588,134.77696305634447,201.21049767502396,190.8699951,2016-04-30
2016-06-01,174.22612248228688,138.23574051455842,210.47710153489064,196.5099945,2016-04-30
2016-07-01,159.34856652194844,124.69809924704023,191.57313484808995,220.6100006,2016-04-30
2016-08-01,145.92750569576023,111.5069503885507,183.27511202546629,197.8999939,2016-04-30
2016-09-01,128.87248589668388,89.74923520196833,159.74603462060955,202.8999939,2016-04-30
2016-10-01,113.70035209232745,82.39452095389512,144.18321944785885,198.7700043,2016-04-30
2016-11-01,130.33624540866788,98.04937807331963,165.30625005578295,257.5299988,2016-04-30
2016-12-01,156.6102627640798,121.08126416897204,187.9840032731787,250.0800018,2016-04-30
2017-01-01,165.6376476056235,131.4118189608128,202.44513436738794,248.6999969,2016-04-30
2017-02-01,154.87674668000108,121.49660832396907,189.34653484985387,266.7099915,2016-04-30
2017-03-01,171.49674679084285,136.57880650791702,206.56816496642904,249.5399933,2016-04-30
2017-04-01,175.40873912620896,139.40208582994572,210.32309802425573,243.3300018,2016-04-30
2016-06-01,175.43809400012424,140.80062367314895,208.21064751857622,196.5099945,2016-05-01
2016-07-01,161.4989521208553,128.31046108507536,190.98504094098885,220.6100006,2016-05-01
2016-08-01,147.62317114370904,114.67444140127313,181.0296824398717,197.8999939,2016-05-01
2016-09-01,131.3199381052401,100.90185301403142,165.38652561983002,202.8999939,2016-05-01
2016-10-01,115.48529362706091,80.38239127012349,148.51274998364326,198.7700043,2016-05-01
2016-11-01,131.8382456134666,96.07237109805078,167.14962268712708,257.5299988,2016-05-01
2016-12-01,158.76236094452372,123.45490245383019,192.42590652782536,250.0800018,2016-05-01
2017-01-01,167.9930105773785,131.45652995441358,204.036158616435,248.6999969,2016-05-01
2017-02-01,155.83812269191213,124.96134650350281,192.7053371961679,266.7099915,2016-05-01
2017-03-01,173.79681854130638,137.82938691879804,207.8896007839602,249.5399933,2016-05-01
2017-04-01,177.60905626552366,140.99451297942403,214.04438972570412,243.3300018,2016-05-01
2017-05-01,166.2883429469635,129.21586302200245,197.7384912602099,228.0899963,2016-05-01
2016-06-01,175.43809400012424,143.29922058938973,212.40784339990392,196.5099945,2016-05-02
2016-07-01,161.4989521208553,125.83564173058176,196.02815415585613,220.6100006,2016-05-02
2016-08-01,147.62317114370904,113.23164445309428,186.51395120310252,197.8999939,2016-05-02
2016-09-01,131.3199381052401,94.69516400209218,164.2093488857335,202.8999939,2016-05-02
2016-10-01,115.48529362706091,82.11075387896997,153.34292581435272,198.7700043,2016-05-02
2016-11-01,131.8382456134666,103.50728874247255,167.8843483653024,257.5299988,2016-05-02
2016-12-01,158.76236094452372,123.64744742910182,193.52761892831182,250.0800018,2016-05-02
2017-01-01,167.9930105773785,132.4819927723724,198.27469617414556,248.6999969,2016-05-02
2017-02-01,155.83812269191213,123.34341111804224,188.17967124196207,266.7099915,2016-05-02
2017-03-01,173.79681854130638,140.22148862116492,207.28543460567582,249.5399933,2016-05-02
2017-04-01,177.60905626552366,143.06614013383057,211.98861961312448,243.3300018,2016-05-02
2017-05-01,166.2883429469635,135.41624831948644,199.21280616457764,228.0899963,2016-05-02
2016-06-01,175.43809400012424,141.73117657643223,207.5906290735249,196.5099945,2016-05-03
2016-07-01,161.4989521208553,128.66586798296026,195.39937357325954,220.6100006,2016-05-03
2016-08-01,147.62317114370904,112.10169842604364,179.58632680829675,197.8999939,2016-05-03
2016-09-01,131.3199381052401,96.31945355220063,165.74016750130068,202.8999939,2016-05-03
2016-10-01,115.48529362706091,82.39889801596895,151.74602386555813,198.7700043,2016-05-03
2016-11-01,131.8382456134666,99.5677000132158,166.32320407402986,257.5299988,2016-05-03
2016-12-01,158.76236094452372,125.25074207926191,189.8864367776111,250.0800018,2016-05-03
2017-01-01,167.9930105773785,132.8067221725731,205.1753788702697,248.6999969,2016-05-03
2017-02-01,155.83812269191213,120.33795745150923,191.438496649624,266.7099915,2016-05-03
2017-03-01,173.79681854130638,140.76451721164682,210.0557034480085,249.5399933,2016-05-03
