ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-02-01,297.462512342665,296.9572184390556,297.97128360463046,297.4700012207,2017-04-27
2018-03-01,272.4611756564093,271.88745348438664,273.06930411306746,272.4700012207,2017-04-27
2018-04-01,278.55111663830024,277.87469909116845,279.2249224021295,278.5599975586,2017-04-27
2017-05-01,228.09066159304354,227.92782176491585,228.28724880890888,228.0899963379,2017-04-28
2017-06-01,235.06316663415527,234.87666140497467,235.2598688647907,235.0599975586,2017-04-28
2017-07-01,236.74514444877974,236.55103548268426,236.94099849342163,236.7400054932,2017-04-28
2017-08-01,235.21860979125506,235.00103864777793,235.42471433307577,235.2200012207,2017-04-28
2017-09-01,240.15047072776633,239.89909612928992,240.4011749848776,240.1499938965,2017-04-28
2017-10-01,247.94120105073694,247.6466264050952,248.20914259230233,247.9400024414,2017-04-28
2017-11-01,250.82201356807744,250.47254944934616,251.135689711877,250.8200073242,2017-04-28
2017-12-01,278.1397504305109,277.7617032577912,278.502224273427,278.1300048828,2017-04-28
2018-01-01,293.65635991033696,293.2136980821095,294.0666610451705,293.6499938965,2017-04-28
2018-02-01,297.462512342665,296.9319099736278,297.9284548102719,297.4700012207,2017-04-28
2018-03-01,272.4611756564093,271.88903720398025,273.00953752938796,272.4700012207,2017-04-28
2018-04-01,278.55111663830024,277.9087449336026,279.1997750035644,278.5599975586,2017-04-28
2017-05-01,228.09066159304354,227.9180054973695,228.2668584307169,228.0899963379,2017-04-29
2017-06-01,235.06316663415527,234.86909869937114,235.24708459873838,235.0599975586,2017-04-29
2017-07-01,236.74514444877974,236.5530605244953,236.94186155939042,236.7400054932,2017-04-29
2017-08-01,235.21860979125506,235.00312845663737,235.4252123196441,235.2200012207,2017-04-29
2017-09-01,240.15047072776633,239.9207974026796,240.39266626108395,240.1499938965,2017-04-29
2017-10-01,247.94120105073694,247.66407976715885,248.21973589590823,247.9400024414,2017-04-29
2017-11-01,250.82201356807744,250.52096410790654,251.12207867538208,250.8200073242,2017-04-29
2017-12-01,278.1397504305109,277.789999730346,278.5229905441504,278.1300048828,2017-04-29
2018-01-01,293.65635991033696,293.24233503125055,294.0604084070718,293.6499938965,2017-04-29
2018-02-01,297.462512342665,296.97542322801144,297.97581193328585,297.4700012207,2017-04-29
2018-03-01,272.4611756564093,271.9011800550496,273.03383217810534,272.4700012207,2017-04-29
2018-04-01,278.55111663830024,277.9087490316073,279.2025593919969,278.5599975586,2017-04-29
2017-05-01,228.09066159304354,227.90362613012843,228.27382615221578,228.0899963379,2017-04-30
2017-06-01,235.06316663415527,234.8860492099448,235.24510555914657,235.0599975586,2017-04-30
2017-07-01,236.74514444877974,236.544242531156,236.94016290284918,236.7400054932,2017-04-30
2017-08-01,235.21860979125506,234.9949653800457,235.45476818260104,235.2200012207,2017-04-30
2017-09-01,240.15047072776633,239.91590618973652,240.39562753249544,240.1499938965,2017-04-30
2017-10-01,247.94120105073694,247.69160024708472,248.24719213143246,247.9400024414,2017-04-30
2017-11-01,250.82201356807744,250.4931706432738,251.1680801696872,250.8200073242,2017-04-30
2017-12-01,278.1397504305109,277.7733653004146,278.52633289477143,278.1300048828,2017-04-30
2018-01-01,293.65635991033696,293.2020591231969,294.1203922151526,293.6499938965,2017-04-30
2018-02-01,297.462512342665,296.9433157657199,298.01211933984706,297.4700012207,2017-04-30
2018-03-01,272.4611756564093,271.8818940819461,273.0788558818607,272.4700012207,2017-04-30
2018-04-01,278.55111663830024,277.8679895138887,279.2441687030907,278.5599975586,2017-04-30
2017-06-01,235.0605139173828,234.79583995360483,235.30413244746273,235.0599975586,2017-05-01
2017-07-01,236.74284413739298,236.5044981024766,237.00818030603526,236.7400054932,2017-05-01
2017-08-01,235.22110781846158,234.96419443299763,235.4807613958322,235.2200012207,2017-05-01
2017-09-01,240.15597441677446,239.91865719199862,240.41829168108546,240.1499938965,2017-05-01
2017-10-01,247.93987597657645,247.6930355625622,248.19603535528813,247.9400024414,2017-05-01
2017-11-01,250.83225525555036,250.58438231101576,251.0919020346066,250.8200073242,2017-05-01
2017-12-01,278.1278716197554,277.8530990612293,278.3855750562827,278.1300048828,2017-05-01
2018-01-01,293.6498657986801,293.37396638852886,293.93141854924824,293.6499938965,2017-05-01
2018-02-01,297.4609354074329,297.1809892712256,297.7603764397121,297.4700012207,2017-05-01
2018-03-01,272.46963801729623,272.17333060462624,272.75971929368865,272.4700012207,2017-05-01
2018-04-01,278.5473351557063,278.26133500773017,278.8642545090864,278.5599975586,2017-05-01
2018-05-01,298.95998585779387,298.637399496749,299.2676252123547,298.9800109863,2017-05-01
2017-06-01,235.0605139173828,234.8099783986678,235.3098603323596,235.0599975586,2017-05-02
2017-07-01,236.74284413739298,236.50118885672322,236.98065111817695,236.7400054932,2017-05-02
2017-08-01,235.22110781846158,234.9490382461853,235.48125413620792,235.2200012207,2017-05-02
2017-09-01,240.15597441677446,239.8918957565707,240.40554992014546,240.1499938965,2017-05-02
2017-10-01,247.93987597657645,247.68504339544532,248.19900410737492,247.9400024414,2017-05-02
2017-11-01,250.83225525555036,250.56902993014373,251.09800850195896,250.8200073242,2017-05-02
2017-12-01,278.1278716197554,277.86430327129375,278.3935689429833,278.1300048828,2017-05-02
2018-01-01,293.6498657986801,293.3845402043271,293.9456859653631,293.6499938965,2017-05-02
2018-02-01,297.4609354074329,297.1682875852699,297.7595238603234,297.4700012207,2017-05-02
2018-03-01,272.46963801729623,272.1719437295835,272.7629587102145,272.4700012207,2017-05-02
2018-04-01,278.5473351557063,278.2534921082414,278.8643611446855,278.5599975586,2017-05-02
2018-05-01,298.95998585779387,298.63364874571187,299.2595719419592,298.9800109863,2017-05-02
2017-06-01,235.0605139173828,234.79161776794393,235.30991108709526,235.0599975586,2017-05-03
2017-07-01,236.74284413739298,236.4767081855636,237.0090881298067,236.7400054932,2017-05-03
2017-08-01,235.22110781846158,234.97759389033197,235.47484082973267,235.2200012207,2017-05-03
2017-09-01,240.15597441677446,239.9081750056223,240.41080099150489,240.1499938965,2017-05-03
2017-10-01,247.93987597657645,247.67478223423987,248.18885582044987,247.9400024414,2017-05-03
2017-11-01,250.83225525555036,250.56449518236343,251.10194871439754,250.8200073242,2017-05-03
2017-12-01,278.1278716197554,277.8309118623331,278.403752972428,278.1300048828,2017-05-03
2018-01-01,293.6498657986801,293.3682969545925,293.9114515533443,293.6499938965,2017-05-03
2018-02-01,297.4609354074329,297.147632534453,297.74000011536407,297.4700012207,2017-05-03
2018-03-01,272.46963801729623,272.17796230414643,272.79019255273505,272.4700012207,2017-05-03
2018-04-01,278.5473351557063,278.2568052828449,278.8560218329358,278.5599975586,2017-05-03
2018-05-01,298.95998585779387,298.63271756146975,299.2865305169851,298.9800109863,2017-05-03
2017-06-01,235.0605139173828,234.7954463177414,235.3240495357357,235.0599975586,2017-05-04
2017-07-01,236.74284413739298,236.48049036348388,236.98993960230774,236.7400054932,2017-05-04
2017-08-01,235.22110781846158,234.96775295234818,235.4865111896934,235.2200012207,2017-05-04
2017-09-01,240.15597441677446,239.9148071724354,240.44333915377325,240.1499938965,2017-05-04
2017-10-01,247.93987597657645,247.67554250854607,248.20358899641658,247.9400024414,2017-05-04
2017-11-01,250.83225525555036,250.57513287303814,251.0935254424072,250.8200073242,2017-05-04
2017-12-01,278.1278716197554,277.86901215434557,278.4046303176522,278.1300048828,2017-05-04
2018-01-01,293.6498657986801,293.3677389895118,293.9123209518008,293.6499938965,2017-05-04
2018-02-01,297.4609354074329,297.1545779136755,297.75751495460287,297.4700012207,2017-05-04
2018-03-01,272.46963801729623,272.19068700634165,272.7707291235961,272.4700012207,2017-05-04
2018-04-01,278.5473351557063,278.2540190484452,278.8504852921648,278.5599975586,2017-05-04
2018-05-01,298.95998585779387,298.6285057710472,299.2584306520392,298.9800109863,2017-05-04
2017-06-01,235.0605139173828,234.79057206360574,235.31695242115796,235.0599975586,2017-05-05
2017-07-01,236.74284413739298,236.49739278232303,237.00167398818814,236.7400054932,2017-05-05
2017-08-01,235.22110781846158,234.96971906195952,235.47211052848047,235.2200012207,2017-05-05
2017-09-01,240.15597441677446,239.8900646459096,240.4086360911941,240.1499938965,2017-05-05
2017-10-01,247.93987597657645,247.696381896538,248.21025762777396,247.9400024414,2017-05-05
2017-11-01,250.83225525555036,250.56283239338788,251.1051971160017,250.8200073242,2017-05-05
2017-12-01,278.1278716197554,277.8530095250122,278.39377723575615,278.1300048828,2017-05-05
2018-01-01,293.6498657986801,293.38724336718496,293.9079394567714,293.6499938965,2017-05-05
2018-02-01,297.4609354074329,297.2027577343398,297.7625947564039,297.4700012207,2017-05-05
2018-03-01,272.46963801729623,272.1744333845358,272.77442816324145,272.4700012207,2017-05-05
2018-04-01,278.5473351557063,278.24785291401287,278.84446633467456,278.5599975586,2017-05-05
2018-05-01,298.95998585779387,298.6443965454901,299.27696792761435,298.9800109863,2017-05-05
2017-06-01,235.0605139173828,234.82221589150168,235.31215597321835,235.0599975586,2017-05-06
2017-07-01,236.74284413739298,236.49200263234385,236.99676688583014,236.7400054932,2017-05-06
2017-08-01,235.22110781846158,234.95312210826702,235.4983589257023,235.2200012207,2017-05-06
2017-09-01,240.15597441677446,239.89641828375053,240.40626193052512,240.1499938965,2017-05-06
2017-10-01,247.93987597657645,247.69145749428864,248.199293448587,247.9400024414,2017-05-06
2017-11-01,250.83225525555036,250.5725990172087,251.0984939322609,250.8200073242,2017-05-06
2017-12-01,278.1278716197554,277.8673285214006,278.3924317405006,278.1300048828,2017-05-06
2018-01-01,293.6498657986801,293.3608472897533,293.92640906479244,293.6499938965,2017-05-06
2018-02-01,297.4609354074329,297.17666520215215,297.71693926315703,297.4700012207,2017-05-06
2018-03-01,272.46963801729623,272.1541274615771,272.74526115435106,272.4700012207,2017-05-06
2018-04-01,278.5473351557063,278.25085912095096,278.83108026122227,278.5599975586,2017-05-06
2018-05-01,298.95998585779387,298.6345445425434,299.272796899402,298.9800109863,2017-05-06
2017-06-01,235.0605139173828,234.82072800925388,235.31841239829285,235.0599975586,2017-05-07
2017-07-01,236.74284413739298,236.49588362647864,237.0164770256075,236.7400054932,2017-05-07
2017-08-01,235.22110781846158,234.9565519773526,235.49088676042754,235.2200012207,2017-05-07
2017-09-01,240.15597441677446,239.90415905301617,240.424108437443,240.1499938965,2017-05-07
2017-10-01,247.93987597657645,247.67883378441746,248.1970491650642,247.9400024414,2017-05-07
2017-11-01,250.83225525555036,250.59010003213342,251.08707639296583,250.8200073242,2017-05-07
2017-12-01,278.1278716197554,277.8489063456478,278.3838034121469,278.1300048828,2017-05-07
2018-01-01,293.6498657986801,293.3592653017991,293.91916115527897,293.6499938965,2017-05-07
2018-02-01,297.4609354074329,297.1686999821783,297.7388251374145,297.4700012207,2017-05-07
2018-03-01,272.46963801729623,272.15474739796304,272.7531269681867,272.4700012207,2017-05-07
2018-04-01,278.5473351557063,278.21108444950136,278.8647496056449,278.5599975586,2017-05-07
2018-05-01,298.95998585779387,298.6278693641624,299.2749619222992,298.9800109863,2017-05-07
2017-06-01,235.0605139173828,234.8165363728019,235.31006618580545,235.0599975586,2017-05-08
2017-07-01,236.74284413739298,236.49100854471615,236.9970277534333,236.7400054932,2017-05-08
2017-08-01,235.22110781846158,234.9709385496178,235.4762313266275,235.2200012207,2017-05-08
2017-09-01,240.15597441677446,239.8730900445015,240.42744072737887,240.1499938965,2017-05-08
2017-10-01,247.93987597657645,247.6573967883284,248.19905352959825,247.9400024414,2017-05-08
2017-11-01,250.83225525555036,250.54942930568103,251.0833729645111,250.8200073242,2017-05-08
2017-12-01,278.1278716197554,277.85723216208453,278.38956612348545,278.1300048828,2017-05-08
2018-01-01,293.6498657986801,293.3813734984254,293.92919132437163,293.6499938965,2017-05-08
2018-02-01,297.4609354074329,297.16152358686037,297.7503390196349,297.4700012207,2017-05-08
2018-03-01,272.46963801729623,272.17478181781865,272.7627713399195,272.4700012207,2017-05-08
2018-04-01,278.5473351557063,278.24464816194296,278.8805608707762,278.5599975586,2017-05-08
2018-05-01,298.95998585779387,298.63248949149073,299.28201809333603,298.9800109863,2017-05-08
2017-06-01,235.0605139173828,234.79368260625606,235.30748382017785,235.0599975586,2017-05-09
2017-07-01,236.74284413739298,236.5103971470928,237.01156424365396,236.7400054932,2017-05-09
2017-08-01,235.22110781846158,234.95605453746788,235.46551202378603,235.2200012207,2017-05-09
2017-09-01,240.15597441677446,239.8929959134004,240.42916878227092,240.1499938965,2017-05-09
2017-10-01,247.93987597657645,247.67392230471052,248.18836460002015,247.9400024414,2017-05-09
2017-11-01,250.83225525555036,250.56483543306587,251.08910306338464,250.8200073242,2017-05-09
2017-12-01,278.1278716197554,277.8637419362191,278.4054391583283,278.1300048828,2017-05-09
2018-01-01,293.6498657986801,293.35445381622196,293.94613482233467,293.6499938965,2017-05-09
2018-02-01,297.4609354074329,297.1699559836435,297.75038350374587,297.4700012207,2017-05-09
2018-03-01,272.46963801729623,272.15539782617026,272.7627391728318,272.4700012207,2017-05-09
2018-04-01,278.5473351557063,278.23688824163736,278.83761466568666,278.5599975586,2017-05-09
2018-05-01,298.95998585779387,298.6383629368538,299.26823336369824,298.9800109863,2017-05-09
2017-06-01,235.0605139173828,234.79489863213053,235.311137502296,235.0599975586,2017-05-10
2017-07-01,236.74284413739298,236.50054296173377,236.99657730804705,236.7400054932,2017-05-10
2017-08-01,235.22110781846158,234.96433340141974,235.4741922163779,235.2200012207,2017-05-10
2017-09-01,240.15597441677446,239.88274500304271,240.4126304584025,240.1499938965,2017-05-10
2017-10-01,247.93987597657645,247.66192966478337,248.18405314249242,247.9400024414,2017-05-10
2017-11-01,250.83225525555036,250.56056132850537,251.10371598722617,250.8200073242,2017-05-10
2017-12-01,278.1278716197554,277.8710387170717,278.3836331585447,278.1300048828,2017-05-10
2018-01-01,293.6498657986801,293.3948222589697,293.9330751633572,293.6499938965,2017-05-10
2018-02-01,297.4609354074329,297.16316478135303,297.751311758652,297.4700012207,2017-05-10
2018-03-01,272.46963801729623,272.1622808799392,272.75475456815616,272.4700012207,2017-05-10
2018-04-01,278.5473351557063,278.2175654764949,278.83290187035567,278.5599975586,2017-05-10
2018-05-01,298.95998585779387,298.63280389099566,299.25219529778735,298.9800109863,2017-05-10
2017-06-01,235.0605139173828,234.80565152294156,235.31537842335968,235.0599975586,2017-05-11
2017-07-01,236.74284413739298,236.48568488801655,237.0094091233201,236.7400054932,2017-05-11
2017-08-01,235.22110781846158,234.97473401370286,235.47122212099256,235.2200012207,2017-05-11
2017-09-01,240.15597441677446,239.8931812645365,240.4137362311058,240.1499938965,2017-05-11
2017-10-01,247.93987597657645,247.68660356361636,248.20304004734925,247.9400024414,2017-05-11
2017-11-01,250.83225525555036,250.56608569880316,251.08849333552382,250.8200073242,2017-05-11
2017-12-01,278.1278716197554,277.87749447466064,278.38699403368895,278.1300048828,2017-05-11
2018-01-01,293.6498657986801,293.3650099472093,293.91242543056615,293.6499938965,2017-05-11
2018-02-01,297.4609354074329,297.1611567286161,297.738094363205,297.4700012207,2017-05-11
2018-03-01,272.46963801729623,272.17574962488135,272.7562537998368,272.4700012207,2017-05-11
2018-04-01,278.5473351557063,278.22973403974953,278.8268881512868,278.5599975586,2017-05-11
2018-05-01,298.95998585779387,298.6541282523838,299.29709879626574,298.9800109863,2017-05-11
2017-06-01,235.0605139173828,234.81885968692998,235.310862851219,235.0599975586,2017-05-12
2017-07-01,236.74284413739298,236.4957965759149,236.98234181384214,236.7400054932,2017-05-12
2017-08-01,235.22110781846158,234.94338931840937,235.48770826991236,235.2200012207,2017-05-12
2017-09-01,240.15597441677446,239.8886592538127,240.42238394836878,240.1499938965,2017-05-12
