ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-10-01,109.02876892671614,73.66616445106408,145.87561133162683,198.7700043,2016-04-08
2016-11-01,130.16376791938,92.96416890787074,164.6420114057917,257.5299988,2016-04-08
2016-12-01,156.59818019161835,121.28375792995337,190.15627836501986,250.0800018,2016-04-08
2017-01-01,165.15681068942334,128.741720596807,200.2011957532313,248.6999969,2016-04-08
2017-02-01,152.30609735315494,119.10833654957278,186.25798342995057,266.7099915,2016-04-08
2017-03-01,170.92352200014946,137.625339612261,206.30508484234625,249.5399933,2016-04-08
2017-04-01,174.84613683066522,143.19503302815912,210.29354543151732,243.3300018,2016-04-08
2016-05-01,164.91006219953843,129.46220355333912,198.65533104000568,190.8699951,2016-04-09
2016-06-01,174.1959406214899,139.2803371031368,202.8181094095821,196.5099945,2016-04-09
2016-07-01,158.53011378141827,125.40987835377102,194.07941511718505,220.6100006,2016-04-09
2016-08-01,146.60351518455437,111.31132056165012,178.62557575073296,197.8999939,2016-04-09
2016-09-01,129.0853724105721,98.733127556373,166.84065910693255,202.8999939,2016-04-09
2016-10-01,109.02876892671614,73.38731886265988,140.26495745887686,198.7700043,2016-04-09
2016-11-01,130.16376791938,89.48059278676212,160.8006812821725,257.5299988,2016-04-09
2016-12-01,156.59818019161835,123.02143219456107,194.78580747336335,250.0800018,2016-04-09
2017-01-01,165.15681068942334,131.70562242609066,200.28193863818672,248.6999969,2016-04-09
2017-02-01,152.30609735315494,119.28726761415948,186.97464875887317,266.7099915,2016-04-09
2017-03-01,170.92352200014946,133.9866424082859,203.5851199819054,249.5399933,2016-04-09
2017-04-01,174.84613683066522,144.41894061127562,206.67619164965924,243.3300018,2016-04-09
2016-05-01,164.91006219953843,130.98272010749966,198.10803382429947,190.8699951,2016-04-10
2016-06-01,174.1959406214899,138.69144682596522,204.4848344418583,196.5099945,2016-04-10
2016-07-01,158.53011378141827,124.28105721994376,194.44304051751323,220.6100006,2016-04-10
2016-08-01,146.60351518455437,110.06408693335949,178.50686568301234,197.8999939,2016-04-10
2016-09-01,129.0853724105721,93.78546785021855,163.71774293422203,202.8999939,2016-04-10
2016-10-01,109.02876892671614,80.17401550562832,143.07224761561096,198.7700043,2016-04-10
2016-11-01,130.16376791938,94.18814372885208,163.76128472283605,257.5299988,2016-04-10
2016-12-01,156.59818019161835,123.33334967987108,190.33413023194225,250.0800018,2016-04-10
2017-01-01,165.15681068942334,134.31211455752842,207.52936315888294,248.6999969,2016-04-10
2017-02-01,152.30609735315494,117.0318317111626,183.41374310512353,266.7099915,2016-04-10
2017-03-01,170.92352200014946,137.99851037520267,207.374441751207,249.5399933,2016-04-10
2017-04-01,174.84613683066522,139.53702395568848,212.94288254393103,243.3300018,2016-04-10
2016-05-01,164.91006219953843,131.5071354784094,197.87431276102078,190.8699951,2016-04-11
2016-06-01,174.1959406214899,139.3212385745428,209.20581964563937,196.5099945,2016-04-11
2016-07-01,158.53011378141827,121.19822259305829,196.38438222040486,220.6100006,2016-04-11
2016-08-01,146.60351518455437,111.49230506643575,178.79131758941645,197.8999939,2016-04-11
2016-09-01,129.0853724105721,96.5752142528119,162.02024921731623,202.8999939,2016-04-11
2016-10-01,109.02876892671614,70.55620938140459,142.89949072147095,198.7700043,2016-04-11
2016-11-01,130.16376791938,95.05683257338173,166.55311018370574,257.5299988,2016-04-11
2016-12-01,156.59818019161835,124.57613355696846,191.40890824285128,250.0800018,2016-04-11
2017-01-01,165.15681068942334,130.69471205401047,196.6035372307645,248.6999969,2016-04-11
2017-02-01,152.30609735315494,117.1380958982935,188.63974674939098,266.7099915,2016-04-11
2017-03-01,170.92352200014946,140.39081576539655,209.50039542504442,249.5399933,2016-04-11
2017-04-01,174.84613683066522,139.43469638336308,208.0888764006292,243.3300018,2016-04-11
2016-05-01,164.91006219953843,127.30735578053549,197.93761195118594,190.8699951,2016-04-12
2016-06-01,174.1959406214899,138.74350572018213,205.37131036295511,196.5099945,2016-04-12
2016-07-01,158.53011378141827,121.55265205549759,188.82024679041544,220.6100006,2016-04-12
2016-08-01,146.60351518455437,112.42775869327536,180.3635141186661,197.8999939,2016-04-12
2016-09-01,129.0853724105721,93.81930349001576,161.5346357001475,202.8999939,2016-04-12
2016-10-01,109.02876892671614,75.16468065784426,142.23997929147015,198.7700043,2016-04-12
2016-11-01,130.16376791938,97.48183702776714,165.13381829814165,257.5299988,2016-04-12
2016-12-01,156.59818019161835,123.28570135153414,189.73885419434652,250.0800018,2016-04-12
2017-01-01,165.15681068942334,132.5626315977845,200.1551527785336,248.6999969,2016-04-12
2017-02-01,152.30609735315494,118.4794942844011,187.5894175110792,266.7099915,2016-04-12
2017-03-01,170.92352200014946,135.5384147724803,207.33130920481773,249.5399933,2016-04-12
2017-04-01,174.84613683066522,141.25365760638314,211.31357448570634,243.3300018,2016-04-12
2016-05-01,164.91006219953843,131.6785404781336,199.09414698655974,190.8699951,2016-04-13
2016-06-01,174.1959406214899,139.15834082901802,209.0995494774844,196.5099945,2016-04-13
2016-07-01,158.53011378141827,123.72803082527908,193.8759977907779,220.6100006,2016-04-13
2016-08-01,146.60351518455437,112.10602277097384,182.12275785853052,197.8999939,2016-04-13
2016-09-01,129.0853724105721,101.07441301023431,164.98018653635035,202.8999939,2016-04-13
2016-10-01,109.02876892671614,74.67884257340577,140.85823044580422,198.7700043,2016-04-13
2016-11-01,130.16376791938,99.77965194623425,166.80674397041733,257.5299988,2016-04-13
2016-12-01,156.59818019161835,122.75116779439706,187.94898201909115,250.0800018,2016-04-13
2017-01-01,165.15681068942334,129.2730050143448,199.13404144294202,248.6999969,2016-04-13
2017-02-01,152.30609735315494,120.22969349935236,189.16395778616,266.7099915,2016-04-13
2017-03-01,170.92352200014946,133.70539212040185,203.81204543511922,249.5399933,2016-04-13
2017-04-01,174.84613683066522,139.39868563543877,206.92724408873252,243.3300018,2016-04-13
2016-05-01,164.91006219953843,126.93396632687063,198.30820412032392,190.8699951,2016-04-14
2016-06-01,174.1959406214899,139.4969547388296,210.32430839002174,196.5099945,2016-04-14
2016-07-01,158.53011378141827,127.58016709739793,190.22918585602446,220.6100006,2016-04-14
2016-08-01,146.60351518455437,111.65503877238044,177.81959446326698,197.8999939,2016-04-14
2016-09-01,129.0853724105721,95.93729959695692,165.74535276129072,202.8999939,2016-04-14
2016-10-01,109.02876892671614,74.59320257442698,141.19399051800406,198.7700043,2016-04-14
2016-11-01,130.16376791938,95.75069179160606,165.45523497120274,257.5299988,2016-04-14
2016-12-01,156.59818019161835,123.50062845812771,191.61670881048255,250.0800018,2016-04-14
2017-01-01,165.15681068942334,133.73494440812215,199.22226247826143,248.6999969,2016-04-14
2017-02-01,152.30609735315494,118.0730435277082,185.5528516535881,266.7099915,2016-04-14
2017-03-01,170.92352200014946,136.03726412519785,203.4889685842133,249.5399933,2016-04-14
2017-04-01,174.84613683066522,141.67961244528036,206.55390514512834,243.3300018,2016-04-14
2016-05-01,164.91006219953843,128.83904172194346,198.61342810728985,190.8699951,2016-04-15
2016-06-01,174.1959406214899,140.76741837968703,206.83950921834347,196.5099945,2016-04-15
2016-07-01,158.53011378141827,122.36695929712705,189.9535289909811,220.6100006,2016-04-15
2016-08-01,146.60351518455437,107.94055345023422,179.31464169927847,197.8999939,2016-04-15
2016-09-01,129.0853724105721,91.47991293793,161.81131045515463,202.8999939,2016-04-15
2016-10-01,109.02876892671614,77.95098667987038,144.09498066620458,198.7700043,2016-04-15
2016-11-01,130.16376791938,92.10817660010834,162.4208406005965,257.5299988,2016-04-15
2016-12-01,156.59818019161835,125.4141301730634,190.6516030511292,250.0800018,2016-04-15
2017-01-01,165.15681068942334,130.89560379143578,202.8686816266941,248.6999969,2016-04-15
2017-02-01,152.30609735315494,116.89156040422797,186.24191806723763,266.7099915,2016-04-15
2017-03-01,170.92352200014946,132.3838676830301,205.19384775647944,249.5399933,2016-04-15
2017-04-01,174.84613683066522,139.05057672825245,211.13655572107442,243.3300018,2016-04-15
2016-05-01,164.91006219953843,130.23337065016733,197.93344336038342,190.8699951,2016-04-16
2016-06-01,174.1959406214899,141.28923830827424,208.07223181523415,196.5099945,2016-04-16
2016-07-01,158.53011378141827,121.73264296343476,192.8021220320327,220.6100006,2016-04-16
2016-08-01,146.60351518455437,117.02615696965049,183.80791343985823,197.8999939,2016-04-16
2016-09-01,129.0853724105721,96.62450296409148,164.98487186581386,202.8999939,2016-04-16
2016-10-01,109.02876892671614,77.23572541014127,142.1273837283458,198.7700043,2016-04-16
2016-11-01,130.16376791938,95.5752453942278,164.23953782688827,257.5299988,2016-04-16
2016-12-01,156.59818019161835,122.49236058536935,186.4495857997364,250.0800018,2016-04-16
2017-01-01,165.15681068942334,130.2231624360806,199.6546663894542,248.6999969,2016-04-16
2017-02-01,152.30609735315494,122.72242781314871,186.08433379469804,266.7099915,2016-04-16
2017-03-01,170.92352200014946,138.73092686967027,204.7533193514567,249.5399933,2016-04-16
2017-04-01,174.84613683066522,140.27527874409702,210.82537807471027,243.3300018,2016-04-16
2016-05-01,164.91006219953843,131.33202880942633,200.5268632397853,190.8699951,2016-04-17
2016-06-01,174.1959406214899,139.36396745625134,208.36627474438248,196.5099945,2016-04-17
2016-07-01,158.53011378141827,125.91447839865296,191.9654165750618,220.6100006,2016-04-17
2016-08-01,146.60351518455437,113.1561636009298,181.47285585283367,197.8999939,2016-04-17
2016-09-01,129.0853724105721,94.6443669818994,161.41050561367246,202.8999939,2016-04-17
2016-10-01,109.02876892671614,72.10697279439306,141.52773646763504,198.7700043,2016-04-17
2016-11-01,130.16376791938,92.05259305177833,161.5608182517712,257.5299988,2016-04-17
2016-12-01,156.59818019161835,124.85373883813517,191.25867617264566,250.0800018,2016-04-17
2017-01-01,165.15681068942334,132.19969085154588,197.81118628871968,248.6999969,2016-04-17
2017-02-01,152.30609735315494,117.89932936979093,186.05872771261474,266.7099915,2016-04-17
2017-03-01,170.92352200014946,131.40472790886628,206.74955549800205,249.5399933,2016-04-17
2017-04-01,174.84613683066522,140.56722280010985,210.67735798851982,243.3300018,2016-04-17
2016-05-01,164.91006219953843,133.25257250537322,195.7390660749838,190.8699951,2016-04-18
2016-06-01,174.1959406214899,140.52606442033854,213.4237667302917,196.5099945,2016-04-18
2016-07-01,158.53011378141827,125.80463890357925,195.77781438875363,220.6100006,2016-04-18
2016-08-01,146.60351518455437,117.08335093444039,184.64266262488263,197.8999939,2016-04-18
2016-09-01,129.0853724105721,92.3874976503248,163.9571404245017,202.8999939,2016-04-18
2016-10-01,109.02876892671614,77.0712463638293,146.4734060678834,198.7700043,2016-04-18
2016-11-01,130.16376791938,92.91071179340634,160.33840864051135,257.5299988,2016-04-18
2016-12-01,156.59818019161835,127.79918505818026,194.139011654347,250.0800018,2016-04-18
2017-01-01,165.15681068942334,129.7254514759476,200.33305372360348,248.6999969,2016-04-18
2017-02-01,152.30609735315494,123.84980175517651,190.44658604726536,266.7099915,2016-04-18
2017-03-01,170.92352200014946,137.99235996425156,205.19242030388534,249.5399933,2016-04-18
2017-04-01,174.84613683066522,140.9254392961476,210.741481128248,243.3300018,2016-04-18
2016-05-01,164.91006219953843,125.67660895134811,196.51705439038471,190.8699951,2016-04-19
2016-06-01,174.1959406214899,140.8094999058267,211.7482976621492,196.5099945,2016-04-19
2016-07-01,158.53011378141827,124.97292306617383,192.33180746053478,220.6100006,2016-04-19
2016-08-01,146.60351518455437,112.77540678045482,182.63283818855786,197.8999939,2016-04-19
2016-09-01,129.0853724105721,93.49090591790497,163.16072458645152,202.8999939,2016-04-19
2016-10-01,109.02876892671614,76.93579328238687,142.77259543976814,198.7700043,2016-04-19
2016-11-01,130.16376791938,93.14930921178352,161.92469869542106,257.5299988,2016-04-19
2016-12-01,156.59818019161835,120.94454432326216,186.45935923805172,250.0800018,2016-04-19
2017-01-01,165.15681068942334,132.45486186272444,204.1738923553374,248.6999969,2016-04-19
2017-02-01,152.30609735315494,117.21937080391078,186.303345305192,266.7099915,2016-04-19
2017-03-01,170.92352200014946,134.5421833409328,206.1786772287415,249.5399933,2016-04-19
2017-04-01,174.84613683066522,138.87780046487634,206.9177219439095,243.3300018,2016-04-19
2016-05-01,164.91006219953843,131.25003132005952,200.15369838560034,190.8699951,2016-04-20
2016-06-01,174.1959406214899,139.55440370882525,205.8231571319925,196.5099945,2016-04-20
2016-07-01,158.53011378141827,128.59269071326167,191.7776089765941,220.6100006,2016-04-20
2016-08-01,146.60351518455437,112.29828279046276,180.3600305327855,197.8999939,2016-04-20
2016-09-01,129.0853724105721,96.14210248702139,166.65599517345885,202.8999939,2016-04-20
2016-10-01,109.02876892671614,75.31218681363286,142.75217525392748,198.7700043,2016-04-20
2016-11-01,130.16376791938,98.68748414226323,165.06464700956894,257.5299988,2016-04-20
2016-12-01,156.59818019161835,118.5757121348754,187.58889970974258,250.0800018,2016-04-20
2017-01-01,165.15681068942334,133.8139310812338,201.94590155859805,248.6999969,2016-04-20
2017-02-01,152.30609735315494,116.86794898255343,187.81038621211238,266.7099915,2016-04-20
2017-03-01,170.92352200014946,133.23089041958048,202.8786873318095,249.5399933,2016-04-20
2017-04-01,174.84613683066522,142.18218544299378,206.30267706161982,243.3300018,2016-04-20
2016-05-01,164.91006219953843,133.49754046230134,202.48915793399638,190.8699951,2016-04-21
2016-06-01,174.1959406214899,139.52608623097888,208.46845585806986,196.5099945,2016-04-21
2016-07-01,158.53011378141827,127.11583553951641,192.68623142212306,220.6100006,2016-04-21
2016-08-01,146.60351518455437,111.26513947448248,181.7311052179491,197.8999939,2016-04-21
2016-09-01,129.0853724105721,93.32043876895762,167.09186096184868,202.8999939,2016-04-21
2016-10-01,109.02876892671614,72.92650776938919,142.04574896758257,198.7700043,2016-04-21
2016-11-01,130.16376791938,95.36915283675981,162.10394127912136,257.5299988,2016-04-21
2016-12-01,156.59818019161835,125.28446873821059,191.8803271935876,250.0800018,2016-04-21
2017-01-01,165.15681068942334,133.41981168349207,200.18883932535914,248.6999969,2016-04-21
2017-02-01,152.30609735315494,117.25774619377522,188.35808303781326,266.7099915,2016-04-21
2017-03-01,170.92352200014946,138.1549628091827,208.81419033107628,249.5399933,2016-04-21
2017-04-01,174.84613683066522,138.14987778037684,206.32169391754886,243.3300018,2016-04-21
2016-05-01,164.91006219953843,133.93840807397982,202.50538406890234,190.8699951,2016-04-22
2016-06-01,174.1959406214899,141.16831825087905,208.0866002118466,196.5099945,2016-04-22
2016-07-01,158.53011378141827,121.14725562803531,191.52837890015988,220.6100006,2016-04-22
2016-08-01,146.60351518455437,114.70100515220722,183.07576543070337,197.8999939,2016-04-22
2016-09-01,129.0853724105721,91.68829957691452,165.22318279935143,202.8999939,2016-04-22
2016-10-01,109.02876892671614,72.20795639923958,141.5384268339769,198.7700043,2016-04-22
2016-11-01,130.16376791938,96.5865168546138,163.36414764497786,257.5299988,2016-04-22
2016-12-01,156.59818019161835,126.79595565758788,192.80459905310755,250.0800018,2016-04-22
2017-01-01,165.15681068942334,128.12830303024862,202.68906492798743,248.6999969,2016-04-22
2017-02-01,152.30609735315494,115.3546886449084,179.94066873299693,266.7099915,2016-04-22
2017-03-01,170.92352200014946,137.83421330796455,206.86947768752995,249.5399933,2016-04-22
2017-04-01,174.84613683066522,139.85057709804096,211.35012714658842,243.3300018,2016-04-22
2016-05-01,164.91006219953843,133.95587747435042,200.54541003721064,190.8699951,2016-04-23
2016-06-01,174.1959406214899,140.42912922846142,207.2002628801003,196.5099945,2016-04-23
2016-07-01,158.53011378141827,124.35891581560772,191.88822262307264,220.6100006,2016-04-23
2016-08-01,146.60351518455437,112.03252229206137,180.28343347678486,197.8999939,2016-04-23
2016-09-01,129.0853724105721,96.88612658893732,165.00100354633582,202.8999939,2016-04-23
2016-10-01,109.02876892671614,73.48848375225413,142.5942643743549,198.7700043,2016-04-23
2016-11-01,130.16376791938,95.87361564876727,163.99358968387017,257.5299988,2016-04-23
2016-12-01,156.59818019161835,118.09567672502948,190.22260617113338,250.0800018,2016-04-23
